000000003.087478	000000003.583195	-00000000.033021
000000003.112036	000000003.548597	-00000000.032952
000000003.089013	000000003.460947	-00000000.097173
000000003.335986	000000003.737657	-00000000.034976
000000003.233375	000000003.559668	-00000000.100733
000000003.576904	000000003.937865	-00000000.037140
000000003.277889	000000003.546000	-00000000.101152
000000003.502526	000000003.789012	-00000000.036023
000000003.356660	000000003.568235	-00000000.102618
000000003.377870	000000003.590781	-00000000.034418
000000003.422239	000000003.574917	-00000000.103665
000000003.609610	000000003.770648	-00000000.036442
000000003.432376	000000003.523433	-00000000.103037
000000003.719132	000000003.817796	-00000000.037210
000000003.512263	000000003.543048	-00000000.104503
000000003.548148	000000003.579247	-00000000.035186
000000003.493346	000000003.462993	-00000000.103037
000000003.586349	000000003.555188	-00000000.035255
000000003.595047	000000003.502140	-00000000.105131
000000003.739005	000000003.642377	-00000000.036442
000000003.647138	000000003.491375	-00000000.105759
000000003.850106	000000003.685675	-00000000.037210
000000003.713877	000000003.493667	-00000000.106806
000000003.933107	000000003.699898	-00000000.037699
000000003.795615	000000003.508630	-00000000.108272
000000004.060705	000000003.753677	-00000000.038606
000000003.922296	000000003.562763	-00000000.110995
000000004.011885	000000003.644139	-00000000.037838
000000003.908483	000000003.488455	-00000000.109738
000000003.983850	000000003.555722	-00000000.037280
000000003.983877	000000003.493767	-00000000.110995
000000004.044800	000000003.547194	-00000000.037559
000000004.067232	000000003.504551	-00000000.112461
000000004.219534	000000003.635783	-00000000.038886
000000004.196858	000000003.552902	-00000000.115183
000000004.304526	000000003.644050	-00000000.039374
000000004.227703	000000003.516143	-00000000.115183
000000004.443798	000000003.695868	-00000000.040352
000000004.413070	000000003.605629	-00000000.119372
000000004.568805	000000003.732871	-00000000.041189
000000004.405381	000000003.535692	-00000000.118325
000000004.686992	000000003.761708	-00000000.041957
000000004.545988	000000003.583768	-00000000.121257
000000004.758904	000000003.751618	-00000000.042306
000000004.561278	000000003.531719	-00000000.120838
000000004.862622	000000003.765045	-00000000.042935
000000004.727215	000000003.594658	-00000000.124398
000000004.966931	000000003.776942	-00000000.043563
000000004.718350	000000003.523359	-00000000.123351
000000005.200010	000000003.883032	-00000000.045308
000000005.014985	000000003.677139	-00000000.130262
000000005.338533	000000003.914374	-00000000.046216
000000005.071225	000000003.650759	-00000000.130890
000000005.461760	000000003.931905	-00000000.046984
000000005.102890	000000003.606366	-00000000.130890
000000005.512196	000000003.895635	-00000000.047124
000000005.183455	000000003.595891	-00000000.132147
000000005.570631	000000003.864484	-00000000.047333
000000005.313806	000000003.618042	-00000000.134660
000000005.653736	000000003.849492	-00000000.047752
000000005.395054	000000003.604860	-00000000.135916
000000005.662170	000000003.783341	-00000000.047542
000000005.745333	000000003.802753	000000000.048101
000000005.518278	000000003.617942	-00000000.138220
000000005.770234	000000003.783131	-00000000.048171
000000006.021508	000000003.910413	000000000.050125
000000008.217169	000000005.336292	000000000.205236
000000005.709403	000000003.672411	-00000000.142199
000000005.861899	000000003.770500	-00000000.048659
000000006.106005	000000003.889954	000000000.050544
000000008.263424	000000005.264381	000000000.205236
000000005.791965	000000003.654458	-00000000.143456
000000005.987607	000000003.777899	-00000000.049427
000000006.156679	000000003.847120	000000000.050684
000000008.132584	000000005.081802	000000000.066950
000000008.495579	000000005.308627	000000000.209843
000000005.849140	000000003.619558	-00000000.144084
000000005.960824	000000003.688670	-00000000.048939
000000007.179055	000000004.399331	000000000.058782
000000009.001905	000000005.516375	000000000.221152
000000005.889051	000000003.573564	-00000000.144293
000000006.078275	000000003.688388	-00000000.049637
000000007.165744	000000004.305613	000000000.058363
000000008.912584	000000005.355221	000000000.217801
000000005.962973	000000003.547596	-00000000.145340
000000006.282108	000000003.737461	-00000000.051033
000000006.892865	000000004.060208	000000000.055850
000000009.036508	000000005.322910	000000000.219686
000000006.010977	000000003.505498	-00000000.145759
000000006.409503	000000003.737912	-00000000.051801
000000007.101235	000000004.099900	000000000.057246
000000007.480819	000000004.319053	000000000.180943
000000006.232300	000000003.562053	-00000000.150367
000000006.520014	000000003.726495	-00000000.052429
