000000004.001071	000000004.482821	-00000000.125864
000000004.681034	000000005.244656	-00000000.049078
000000004.033316	000000004.440335	-00000000.125655
000000004.780412	000000005.262823	-00000000.049637
000000004.112630	000000004.449018	-00000000.126911
000000004.547854	000000004.919841	-00000000.046774
000000004.055394	000000004.311010	-00000000.123979
000000004.474136	000000004.756147	-00000000.045588
000000004.182736	000000004.369344	-00000000.126702
000000004.418661	000000004.615793	-00000000.044610
000000004.081179	000000004.189447	-00000000.122513
000000004.263396	000000004.376498	-00000000.042656
000000004.187969	000000004.224676	-00000000.124607
000000004.252145	000000004.289415	-00000000.042167
000000004.139472	000000004.103506	-00000000.122094
000000004.268110	000000004.231026	-00000000.041957
000000004.203770	000000004.095131	-00000000.122932
000000004.269055	000000004.158730	-00000000.041608
000000004.210458	000000004.030637	-00000000.122094
000000004.232950	000000004.052168	-00000000.040910
000000004.267318	000000004.014292	-00000000.122723
000000004.253583	000000004.001371	-00000000.040771
000000004.287503	000000003.963327	-00000000.122304
000000004.303025	000000003.977675	-00000000.040910
000000004.321926	000000003.925761	-00000000.122304
000000004.322769	000000003.926527	-00000000.040771
000000004.288889	000000003.827980	-00000000.120419
000000004.401631	000000003.928606	-00000000.041189
000000004.412332	000000003.869511	-00000000.122932
000000004.510929	000000003.955978	-00000000.041888
000000004.574689	000000003.941804	-00000000.126492
000000004.613459	000000003.975210	-00000000.042516
000000006.060372	000000005.221951	-00000000.055850
000000004.624174	000000003.914653	-00000000.126911
000000004.548755	000000003.850805	-00000000.041608
000000004.688907	000000003.899722	-00000000.127749
000000004.620627	000000003.842935	-00000000.041957
000000006.335102	000000005.268849	-00000000.057526
000000004.807924	000000003.928238	-00000000.130052
000000004.723680	000000003.859408	-00000000.042586
000000006.311146	000000005.156423	-00000000.056897
000000005.520371	000000004.430566	-00000000.148272
000000005.942575	000000004.769421	-00000000.053197
000000005.448904	000000004.295570	-00000000.145340
000000005.716968	000000004.506894	-00000000.050824
000000005.430846	000000004.205010	-00000000.143874
000000005.510972	000000004.267050	-00000000.048659
000000005.682208	000000004.320851	-00000000.149529
000000006.558897	000000004.987501	-00000000.057526
000000005.767762	000000004.306992	-00000000.150785
000000006.722356	000000005.019821	-00000000.058573
000000005.724501	000000004.197378	-00000000.148691
000000006.854612	000000005.026010	-00000000.059341
