000000004.320624	000000004.840850	-00000000.135916
000000004.707669	000000005.274497	-00000000.049358
000000004.295482	000000004.728956	-00000000.133822
000000004.766964	000000005.248019	-00000000.049497
000000004.390877	000000004.750024	-00000000.135497
000000004.812580	000000005.206220	-00000000.049497
000000004.473264	000000004.755219	-00000000.136754
000000004.864681	000000005.171308	-00000000.049567
000000004.583726	000000004.788223	-00000000.138848
000000004.937283	000000005.157553	-00000000.049846
000000004.576501	000000004.697910	-00000000.137382
000000005.058857	000000005.193062	-00000000.050614
000000004.659555	000000004.700396	-00000000.138639
000000005.153262	000000005.198431	-00000000.051103
000000004.693296	000000004.652517	-00000000.138429
000000005.290752	000000005.244782	-00000000.052010
000000004.676426	000000004.555573	-00000000.136754
000000005.386459	000000005.247256	-00000000.052499
000000004.824333	000000004.618294	-00000000.139895
000000005.424821	000000005.193137	-00000000.052429
000000004.755219	000000004.473264	-00000000.136754
000000005.513634	000000005.186709	-00000000.052848
000000004.970273	000000004.594473	-00000000.141780
000000005.580715	000000005.158760	-00000000.053058
000000005.135987	000000004.665202	-00000000.145340
000000005.603315	000000005.089693	-00000000.052848
000000005.139208	000000004.586918	-00000000.144293
000000005.722121	000000005.107188	-00000000.053546
000000005.254208	000000004.607816	-00000000.146388
000000005.826616	000000005.109806	-00000000.054105
000000005.316940	000000004.581368	-00000000.147016
000000005.886137	000000005.071820	-00000000.054244
000000005.417762	000000004.586474	-00000000.148691
000000005.953068	000000005.039644	-00000000.054454
000000005.419146	000000004.507056	-00000000.147644
000000006.096767	000000005.070628	-00000000.055361
000000005.558919	000000004.541828	-00000000.150367
000000006.218221	000000005.080500	-00000000.056060
000000005.559357	000000004.461856	-00000000.149319
000000006.309112	000000005.063598	-00000000.056478
000000005.503864	000000004.338897	-00000000.146806
000000006.321647	000000004.983585	-00000000.056199
000000005.699622	000000004.413118	-00000000.150995
000000006.380709	000000004.940473	-00000000.056339
000000005.777707	000000004.393471	-00000000.152042
000000006.431540	000000004.890656	-00000000.056409
000000005.303137	000000003.960040	-00000000.138639
000000006.457949	000000004.822379	-00000000.056269
000000005.256866	000000003.854493	-00000000.136545
000000005.572396	000000004.085850	-00000000.048241
000000005.209162	000000003.750060	-00000000.134450
000000005.307564	000000003.820900	-00000000.045657
000000007.109215	000000005.117902	-00000000.061156
000000005.421310	000000003.831403	-00000000.139058
000000005.781681	000000004.086088	-00000000.049427
000000005.553115	000000003.852333	-00000000.141571
000000006.318311	000000004.383168	-00000000.053686
000000005.503880	000000003.747459	-00000000.139477
000000006.124881	000000004.170283	-00000000.051731
000000006.101568	000000004.115560	000000000.051382
000000006.133533	000000004.137120	000000000.154974
000000005.627815	000000003.760386	-00000000.141780
000000006.077895	000000004.061120	-00000000.051033
000000006.053864	000000004.006965	000000000.050684
000000006.094368	000000004.033774	000000000.153089
000000005.652055	000000003.705649	-00000000.141571
000000006.029476	000000003.953098	-00000000.050335
000000006.113760	000000003.970322	000000000.050893
000000006.120953	000000003.974993	000000000.152880
000000006.070970	000000003.904979	-00000000.151204
000000006.114204	000000003.932789	-00000000.050754
000000006.165041	000000003.927564	000000000.051033
000000006.189136	000000003.942914	000000000.153717
000000006.164004	000000003.889197	-00000000.152670
000000006.292062	000000003.969995	-00000000.051941
000000006.317804	000000003.947802	000000000.052010
000000006.358966	000000003.973523	000000000.157068
000000008.851680	000000005.531144	000000000.218639
000000012.684017	000000007.925854	000000000.313299
000000006.333735	000000003.919434	-00000000.156021
000000006.377486	000000003.946508	-00000000.052359
000000007.882574	000000004.877884	-00000000.064716
000000008.585877	000000005.261432	000000000.070301
000000012.803847	000000007.846208	000000000.314555
000000006.495905	000000003.941812	-00000000.159162
000000006.702346	000000004.067083	-00000000.054733
000000008.777179	000000005.273861	000000000.071488
000000012.966097	000000007.790817	000000000.316859
000000006.530056	000000003.884975	-00000000.159162
000000007.562593	000000004.499269	-00000000.061435
000000008.969341	000000005.283346	000000000.072675
000000013.438467	000000007.915862	000000000.326702
000000006.770985	000000003.948722	-00000000.164189
000000007.739778	000000004.513705	-00000000.062552
000000009.318207	000000005.379869	000000000.075118
000000013.163265	000000007.599815	000000000.106115
000000013.437767	000000007.758298	000000000.325026
000000007.239190	000000004.137538	-00000000.174660
000000008.013279	000000004.579967	-00000000.064437
000000009.321282	000000005.273728	000000000.074769
000000013.391837	000000007.576737	000000000.322304
000000007.362251	000000004.123059	-00000000.176754
000000008.227437	000000004.607586	-00000000.065833
000000009.506885	000000005.269752	000000000.075886
000000013.396235	000000007.425654	000000000.320838
000000007.468074	000000004.097126	-00000000.178429
000000008.504042	000000004.665477	-00000000.067718
000000009.464630	000000005.138875	000000000.075188
000000014.233715	000000007.728277	000000000.339267
000000007.556385	000000004.060192	-00000000.179686
000000008.667754	000000004.657352	-00000000.068696
000000009.606236	000000005.107726	000000000.075956
000000013.629721	000000007.247051	000000000.323351
000000014.971506	000000007.960491	000000000.355183
000000007.733095	000000004.068578	-00000000.183037
000000008.708066	000000004.581535	-00000000.068696
000000009.384346	000000004.885181	000000000.073862
000000013.251618	000000006.898356	000000000.104300
000000014.818700	000000007.714127	000000000.349948
000000007.839411	000000004.037562	-00000000.184712
000000008.667706	000000004.464162	-00000000.068067
000000009.729554	000000004.957456	000000000.076235
000000013.373682	000000006.814231	000000000.104789
000000014.065907	000000007.166938	000000000.330681
000000007.892203	000000003.977998	-00000000.185131
000000008.911713	000000004.491873	-00000000.069673
000000011.598066	000000005.782583	000000000.090477
000000013.280502	000000006.621414	000000000.103602
000000015.416337	000000007.686302	000000000.360838
000000007.935583	000000003.913397	-00000000.185340
000000009.255501	000000004.564308	-00000000.072047
000000011.818853	000000005.764440	000000000.091804
000000015.357021	000000007.490120	000000000.357906
000000008.095501	000000003.904806	-00000000.188272
000000009.565182	000000004.613696	-00000000.074141
000000012.951783	000000006.177684	000000000.100181
000000013.346309	000000006.365863	000000000.309738
000000015.773730	000000007.523684	000000000.366073
000000008.237779	000000003.885189	-00000000.190785
000000009.686479	000000004.568440	-00000000.074769
000000012.515806	000000005.836216	000000000.096411
000000014.262156	000000006.650552	000000000.329634
000000008.425720	000000003.884310	-00000000.194346
000000009.844032	000000004.538161	-00000000.075677
000000010.100325	000000004.602983	000000000.077492
000000013.476198	000000006.141458	000000000.103392
000000016.184662	000000007.375775	000000000.372566
000000008.577799	000000003.864017	-00000000.197068
000000009.773851	000000004.402799	-00000000.074839
000000010.176649	000000004.530936	000000000.077771
000000013.456196	000000005.991085	000000000.102834
000000014.640923	000000006.518559	000000000.335707
000000016.294077	000000007.254591	000000000.373613
000000017.737162	000000007.897093	000000000.406702
000000008.940632	000000003.933972	-00000000.204607
000000010.040723	000000004.418024	-00000000.076584
000000013.535477	000000005.885393	000000000.103043
000000014.367180	000000006.247027	000000000.328168
000000017.759558	000000007.722076	000000000.405655
000000009.002179	000000003.867641	-00000000.205236
000000010.042144	000000004.314445	-00000000.076305
000000010.290994	000000004.368268	000000000.078050
000000013.669165	000000005.802216	000000000.103672
000000014.457960	000000006.137040	000000000.329005
000000017.798660	000000007.555083	000000000.405026
000000009.229207	000000003.870128	-00000000.209634
000000010.134742	000000004.249850	-00000000.076724
000000010.245574	000000004.243856	000000000.077422
000000013.645369	000000005.652097	000000000.103113
