000000002.956353	000000003.431017	-00000000.094869
000000003.139698	000000003.643799	-00000000.033580
000000002.992774	000000003.412604	-00000000.095079
000000003.204343	000000003.653852	-00000000.033929
000000003.049069	000000003.416193	-00000000.095916
000000003.196154	000000003.580988	-00000000.033510
000000003.031709	000000003.337652	-00000000.094450
000000003.234005	000000003.560362	-00000000.033580
000000003.203237	000000003.465242	-00000000.098848
000000003.305679	000000003.576063	-00000000.033999
000000003.212804	000000003.415311	-00000000.098220
000000003.412128	000000003.627199	-00000000.034767
000000003.283967	000000003.430476	-00000000.099476
000000003.443651	000000003.597285	-00000000.034767
000000003.292849	000000003.380203	-00000000.098848
000000003.440023	000000003.531282	-00000000.034418
000000003.399645	000000003.429443	-00000000.101152
000000003.541108	000000003.572145	-00000000.035116
000000003.443644	000000003.413723	-00000000.101571
000000003.586349	000000003.555188	-00000000.035255
000000003.516271	000000003.425400	-00000000.102827
000000003.660214	000000003.565623	-00000000.035674
000000003.538807	000000003.387671	-00000000.102618
000000003.705637	000000003.547376	-00000000.035814
000000003.655620	000000003.438864	-00000000.105131
000000003.831138	000000003.603975	-00000000.036721
000000003.707515	000000003.427192	-00000000.105759
000000003.913844	000000003.617920	-00000000.037210
000000003.833489	000000003.482096	-00000000.108482
000000003.952669	000000003.590351	-00000000.037280
000000003.826435	000000003.415224	-00000000.107435
000000004.110676	000000003.668919	-00000000.038467
000000003.901193	000000003.421254	-00000000.108691
000000004.142537	000000003.632907	-00000000.038467
000000003.893030	000000003.354449	-00000000.107644
000000004.272563	000000003.681475	-00000000.039374
000000004.082398	000000003.456005	-00000000.112042
000000004.327423	000000003.663434	-00000000.039584
000000004.073968	000000003.388283	-00000000.110995
000000004.436109	000000003.689473	-00000000.040282
000000004.265968	000000003.485442	-00000000.115393
000000004.537830	000000003.707563	-00000000.040910
000000004.218250	000000003.385503	-00000000.113298
000000004.577810	000000003.674081	-00000000.040980
000000004.286890	000000003.379512	-00000000.114346
000000004.523315	000000003.565894	-00000000.040212
000000004.395270	000000003.403182	-00000000.116440
000000004.664955	000000003.611994	-00000000.041189
000000004.536216	000000003.449419	-00000000.119372
000000005.181847	000000003.940368	-00000000.045448
000000004.734371	000000003.535323	-00000000.123770
000000005.103862	000000003.811235	-00000000.044471
000000004.789230	000000003.511609	-00000000.124398
000000005.177248	000000003.796115	-00000000.044820
000000004.771008	000000003.434635	-00000000.123141
000000005.250755	000000003.780003	-00000000.045169
000000004.874280	000000003.444801	-00000000.125026
000000005.259044	000000003.716724	-00000000.044959
000000004.978088	000000003.453423	-00000000.126911
000000005.200898	000000003.607991	-00000000.044191
000000005.107204	000000003.477371	-00000000.129424
000000005.389234	000000003.669399	-00000000.045518
000000005.877733	000000003.964581	000000000.049497
000000006.955456	000000004.691514	000000000.058573
000000007.409970	000000004.998088	000000000.187225
000000005.245422	000000003.504879	-00000000.132147
000000005.495880	000000003.672230	-00000000.046146
000000005.325974	000000003.491862	-00000000.133403
000000005.377189	000000003.525440	-00000000.044890
000000005.962802	000000003.872289	000000000.049637
000000007.537995	000000004.895231	000000000.188272
000000005.272158	000000003.391166	-00000000.131309
000000005.643234	000000003.629850	-00000000.046844
000000006.122873	000000003.900700	000000000.050684
000000007.723771	000000004.920585	000000000.191833
000000005.377649	000000003.393044	-00000000.133194
000000005.767724	000000003.639162	-00000000.047612
000000006.555252	000000004.096176	000000000.053965
000000007.749460	000000004.842400	000000000.191414
000000005.483569	000000003.393335	-00000000.135079
000000005.858784	000000003.625525	-00000000.048101
000000006.803903	000000004.169437	000000000.055710
000000007.799946	000000004.779813	000000000.191623
000000005.581350	000000003.386847	-00000000.136754
000000005.838906	000000003.543135	-00000000.047682
000000006.822886	000000004.099603	000000000.055571
000000007.781372	000000004.675520	000000000.190157
000000005.713799	000000003.399353	-00000000.139267
000000006.075855	000000003.614754	-00000000.049358
000000007.013491	000000004.131262	000000000.056827
000000007.890792	000000004.648032	000000000.191833
000000005.812338	000000003.389655	-00000000.140942
000000006.063977	000000003.536407	-00000000.049008
000000006.971335	000000004.024902	000000000.056199
000000007.749228	000000004.474019	000000000.187435
000000005.806976	000000003.318960	-00000000.140105
000000006.138016	000000003.508165	-00000000.049358
000000006.988786	000000003.954065	000000000.056060
000000007.953307	000000004.499764	000000000.191414
000000005.975287	000000003.346321	-00000000.143456
000000006.238194	000000003.493557	-00000000.049916
000000006.996787	000000003.878382	000000000.055850
000000007.913573	000000004.386565	000000000.189529
000000006.109445	000000003.351756	-00000000.145969
000000006.496387	000000003.564040	-00000000.051731
000000007.004002	000000003.802863	000000000.055641
000000007.863688	000000004.269634	000000000.187435
000000006.252953	000000003.359833	-00000000.148691
000000006.553668	000000003.521413	-00000000.051941
000000007.125213	000000003.788543	000000000.056339
000000007.980096	000000004.243092	000000000.189319
000000006.370513	000000003.351689	-00000000.150785
000000006.699193	000000003.524616	-00000000.052848
000000006.980605	000000003.633873	000000000.054943
000000007.928137	000000004.127127	000000000.187225
000000006.417296	000000003.305125	-00000000.151204
000000006.791925	000000003.498071	-00000000.053337
000000007.199157	000000003.668154	000000000.056409
000000007.999484	000000004.075940	000000000.188063
000000006.570884	000000003.311998	-00000000.154136
000000006.902559	000000003.479176	-00000000.053965
000000007.391978	000000003.685504	000000000.057665
000000007.864748	000000003.921219	000000000.184084
000000006.760937	000000003.334125	-00000000.157906
000000007.004405	000000003.454190	-00000000.054524
000000007.450821	000000003.634008	000000000.057875
000000007.745905	000000003.777930	000000000.180524
000000006.852810	000000003.305403	-00000000.159372
000000007.043289	000000003.397279	-00000000.054593
000000007.473224	000000003.564545	000000000.057805
000000007.850770	000000003.744625	000000000.182199
000000007.044160	000000003.322242	-00000000.163141
000000007.226420	000000003.408201	-00000000.055780
000000007.639989	000000003.562585	000000000.058852
000000007.964698	000000003.714000	000000000.184084
000000007.127360	000000003.285758	-00000000.164398
000000007.274050	000000003.353383	-00000000.055920
000000007.779979	000000003.545541	000000000.059690
000000007.996805	000000003.644354	000000000.184084
000000007.310728	000000003.293243	-00000000.167958
000000007.412445	000000003.339063	-00000000.056758
000000007.901975	000000003.518186	000000000.060388
000000008.201838	000000003.651694	000000000.188063
000000007.449002	000000003.277639	-00000000.170471
000000007.697582	000000003.387017	-00000000.058712
000000007.941546	000000003.453083	000000000.060458
000000008.334248	000000003.623834	000000000.190367
000000007.661038	000000003.291442	-00000000.174660
000000007.855474	000000003.374978	-00000000.059690
000000008.201498	000000003.481329	000000000.062203
000000008.503599	000000003.609564	000000000.193508
000000011.494584	000000004.879161	000000000.261571
000000007.800109	000000003.270857	-00000000.177173
000000007.939957	000000003.329500	-00000000.060109
000000008.342428	000000003.455547	000000000.063041
000000008.682563	000000003.596435	000000000.196859
000000011.102597	000000004.598846	000000000.251728
000000007.967156	000000003.259449	-00000000.180314
000000008.089026	000000003.309308	-00000000.061016
000000008.455710	000000003.416329	000000000.063669
000000009.093679	000000003.674085	000000000.205445
000000008.190303	000000003.267600	-00000000.184712
000000008.331219	000000003.323819	-00000000.062622
000000008.624761	000000003.397384	000000000.064716
000000009.060280	000000003.568939	000000000.203979
000000011.692783	000000004.605910	000000000.263246
000000008.432821	000000003.279345	-00000000.189529
000000008.564943	000000003.330724	-00000000.064158
000000008.887469	000000003.411580	000000000.066462
000000010.248465	000000003.934017	000000000.229948
000000008.461118	000000003.205631	-00000000.189529
000000008.799408	000000003.333797	-00000000.065694
000000009.263462	000000003.463467	000000000.069045
000000010.216852	000000003.819925	000000000.228482
000000012.071057	000000004.513183	000000000.269948
000000016.463085	000000006.155295	000000000.368168
000000008.329312	000000003.072845	-00000000.185969
000000008.931364	000000003.294954	-00000000.066462
000000009.434284	000000003.433799	000000000.070092
000000011.433551	000000004.161472	000000000.254869
000000013.284340	000000004.835104	000000000.296126
000000008.863934	000000003.182477	-00000000.197278
000000009.129185	000000003.277712	-00000000.067718
000000009.859790	000000003.491535	000000000.073024
000000012.157408	000000004.305164	000000000.270157
000000008.457183	000000002.953380	-00000000.187644
000000009.487864	000000003.313310	-00000000.070162
000000010.022253	000000003.450938	000000000.074001
000000010.029752	000000003.453521	000000000.222199
000000011.939281	000000004.111024	000000000.264503
000000008.567839	000000002.908389	-00000000.189529
000000009.857303	000000003.346103	-00000000.072675
000000010.080435	000000003.372866	000000000.074211
000000012.202249	000000004.082815	000000000.269529
000000008.355519	000000002.755237	-00000000.184293
000000010.104553	000000003.331982	-00000000.074281
000000010.423326	000000003.386744	000000000.076515
000000012.037735	000000003.911297	000000000.265131
000000008.579205	000000002.746225	-00000000.188691
000000010.257053	000000003.283309	-00000000.075188
000000010.690907	000000003.370830	000000000.078260
000000012.128619	000000003.824139	000000000.266388
000000013.425389	000000004.233009	000000000.294869
000000008.430977	000000002.617888	-00000000.184922
000000010.676863	000000003.315254	-00000000.078050
000000010.949423	000000003.347574	000000000.079935
000000012.639577	000000003.864306	000000000.276859
000000015.211472	000000004.650614	000000000.333194
000000008.606678	000000002.590316	-00000000.188272
000000010.396944	000000003.129125	-00000000.227435
000000011.011803	000000003.314176	-00000000.080284
000000011.869899	000000003.516024	000000000.086428
000000013.506807	000000004.000898	000000000.295079
000000015.395267	000000004.560286	000000000.336335
000000008.427389	000000002.456360	-00000000.183874
000000011.232309	000000003.273920	-00000000.081681
000000011.928967	000000003.420576	000000000.086637
000000012.781977	000000003.665173	000000000.278534
000000015.569025	000000004.464346	000000000.339267
000000017.769831	000000005.095417	000000000.387225
000000008.602463	000000002.426145	-00000000.187225
000000011.905281	000000003.357636	-00000000.086358
000000012.363077	000000003.428585	000000000.089570
000000015.674829	000000004.347015	000000000.340733
000000017.919596	000000004.969544	000000000.389529
000000008.430391	000000002.298388	-00000000.183037
000000012.348977	000000003.366718	-00000000.089360
000000012.498775	000000003.349037	000000000.090338
000000014.372626	000000003.851134	000000000.103881
000000014.823710	000000003.972001	000000000.321466
000000018.087822	000000004.846617	000000000.392252
000000008.653163	000000002.278188	-00000000.187435
000000012.580961	000000003.312291	-00000000.090826
000000012.798600	000000003.309943	000000000.092292
000000014.250786	000000003.685504	000000000.102764
000000014.460953	000000003.739857	000000000.312880
000000018.148787	000000004.693595	000000000.392670
000000008.440150	000000002.143525	-00000000.182408
000000012.560926	000000003.190069	-00000000.090477
000000013.758458	000000003.430369	000000000.098994
000000014.997482	000000003.739292	000000000.323770
000000018.024141	000000004.493923	000000000.389110
000000008.681893	000000002.124446	-00000000.187225
000000013.326488	000000003.260971	-00000000.095783
000000014.089296	000000003.382541	000000000.101158
000000014.397640	000000003.456568	000000000.310157
000000016.584991	000000003.981704	000000000.357278
000000008.437347	000000001.986732	-00000000.181571
000000012.303214	000000002.897022	-00000000.088243
000000014.712630	000000003.396678	000000000.105417
000000015.937199	000000003.679392	000000000.342618
000000017.953703	000000004.144939	000000000.385969
000000019.765635	000000004.563256	000000000.424922
000000008.727399	000000001.974809	-00000000.187435
000000014.542000	000000003.290519	-00000000.104091
000000015.805848	000000003.504072	000000000.113027
000000017.481627	000000003.875583	000000000.375079
000000020.849110	000000004.622136	000000000.447330
000000008.460965	000000001.837056	-00000000.181361
000000012.273724	000000002.664887	-00000000.087685
000000014.980588	000000003.252604	-00000000.107023
000000016.207510	000000003.445013	000000000.115679
