000000003.367501	000000003.908178	-00000000.108063
000000003.472597	000000004.030148	-00000000.037140
000000003.328966	000000003.795959	-00000000.105759
000000003.494448	000000003.984654	-00000000.037001
000000003.388594	000000003.796599	-00000000.106597
000000003.495794	000000003.916706	-00000000.036652
000000003.441763	000000003.789086	-00000000.107225
000000003.576904	000000003.937865	-00000000.037140
000000003.488271	000000003.773590	-00000000.107644
000000003.583981	000000003.877129	-00000000.036861
000000003.527919	000000003.750288	-00000000.107853
000000003.603975	000000003.831138	-00000000.036721
000000003.615820	000000003.777135	-00000000.109529
000000003.734080	000000003.900670	-00000000.037699
000000003.634691	000000003.731115	-00000000.109110
000000003.719132	000000003.817796	-00000000.037210
000000003.737498	000000003.770257	-00000000.111204
000000003.935347	000000003.969840	-00000000.039025
000000003.784458	000000003.751575	-00000000.111623
000000003.870416	000000003.836787	-00000000.038048
000000003.802729	000000003.704455	-00000000.111204
000000003.903750	000000003.802865	-00000000.038048
000000003.798801	000000003.636561	-00000000.110157
000000004.074033	000000003.900038	-00000000.039374
000000003.997880	000000003.760829	-00000000.114974
000000004.370119	000000004.110998	-00000000.041888
000000004.118646	000000003.807237	-00000000.117487
000000004.442543	000000004.106645	-00000000.042237
000000004.107310	000000003.730818	-00000000.116230
000000004.374582	000000003.973591	-00000000.041259
000000004.124793	000000003.681518	-00000000.115812
000000004.543379	000000004.055120	-00000000.042516
000000004.261997	000000003.737671	-00000000.118744
000000004.480856	000000003.929605	-00000000.041608
000000004.256581	000000003.667705	-00000000.117696
000000004.598308	000000003.962155	-00000000.042376
000000004.326579	000000003.662719	-00000000.118744
000000004.571651	000000003.870188	-00000000.041818
000000004.404498	000000003.663182	-00000000.120000
000000004.774392	000000003.970819	-00000000.043354
000000004.544688	000000003.713166	-00000000.122932
000000004.785630	000000003.910023	-00000000.043144
000000004.498947	000000003.610786	-00000000.120838
000000004.889757	000000003.924444	-00000000.043773
000000004.671611	000000003.682801	-00000000.124607
000000004.963082	000000003.912579	-00000000.044122
000000004.648235	000000003.599048	-00000000.123141
000000004.917969	000000003.807899	-00000000.043423
000000004.894339	000000003.721742	-00000000.128796
000000005.046530	000000003.837471	-00000000.044261
000000004.814479	000000003.595142	-00000000.125864
000000005.103862	000000003.811235	-00000000.044471
000000004.950484	000000003.629845	-00000000.128586
000000005.136927	000000003.766551	-00000000.044471
000000004.949515	000000003.563141	-00000000.127749
000000005.104676	000000003.674841	-00000000.043912
000000005.078396	000000003.589056	-00000000.130262
000000005.267210	000000003.722496	-00000000.045029
000000005.167026	000000003.584493	-00000000.131728
000000005.250196	000000003.642190	-00000000.044610
000000005.247694	000000003.573027	-00000000.132984
000000005.455359	000000003.714422	-00000000.046076
000000005.479805	000000003.696175	000000000.046146
000000008.039901	000000005.422981	000000000.203141
000000005.303613	000000003.543761	-00000000.133613
000000005.620598	000000003.755563	-00000000.047193
000000005.443029	000000003.568606	-00000000.136335
000000005.644794	000000003.700889	-00000000.047124
000000005.778299	000000003.752471	000000000.048101
000000008.109747	000000005.266531	000000000.067509
000000008.342942	000000005.417970	000000000.208377
000000005.591683	000000003.596691	-00000000.139267
000000005.660055	000000003.640670	-00000000.046984
000000005.844560	000000003.723395	000000000.048380
000000005.656678	000000003.569098	-00000000.140105
000000005.835380	000000003.681850	-00000000.048171
000000005.885311	000000003.677550	000000000.048450
000000008.539636	000000005.336157	000000000.070301
000000005.747120	000000003.556426	-00000000.141571
000000005.833274	000000003.609740	-00000000.047891
000000005.883074	000000003.605152	000000000.048171
000000008.788793	000000005.385779	000000000.215916
000000017.850370	000000010.938721	000000000.438534
000000005.786484	000000003.511325	-00000000.141780
000000005.967139	000000003.620949	-00000000.048729
000000006.531456	000000003.924495	000000000.053197
000000008.914322	000000005.356265	000000000.072605
000000009.058271	000000005.442759	000000000.221361
000000028.940191	000000017.389021	000000000.707226
000000005.877051	000000003.496478	-00000000.143246
000000006.153200	000000003.660769	-00000000.049986
000000006.944562	000000004.090660	000000000.056269
000000006.019613	000000003.510535	-00000000.145969
000000006.236740	000000003.637159	-00000000.050405
000000006.486372	000000003.744909	000000000.052290
000000009.075725	000000005.239872	000000000.073164
000000009.411632	000000005.433808	000000000.227644
000000006.041338	000000003.452909	-00000000.145759
