000000004.566947	000000005.116831	-00000000.143665
000000004.727644	000000005.296878	-00000000.049567
000000004.651758	000000005.121186	-00000000.144922
000000004.766964	000000005.248019	-00000000.049497
000000004.791282	000000005.183180	-00000000.147853
000000004.839731	000000005.235592	-00000000.049776
000000004.911685	000000005.221274	-00000000.150157
000000004.981159	000000005.295128	-00000000.050754
000000004.763480	000000004.975996	-00000000.144293
000000005.117072	000000005.345363	-00000000.051661
000000005.050895	000000005.184888	-00000000.151623
000000005.219346	000000005.357808	-00000000.052220
000000004.842559	000000004.885004	-00000000.144084
000000005.272942	000000005.319159	-00000000.052290
000000005.098012	000000005.053717	-00000000.150367
000000005.347566	000000005.301102	-00000000.052569
000000003.745438	000000003.648644	-00000000.109529
000000005.263665	000000005.127635	-00000000.153927
000000005.472414	000000005.330989	-00000000.053337
000000003.726580	000000003.567425	-00000000.108063
000000005.365987	000000005.136815	-00000000.155602
000000005.525949	000000005.289946	-00000000.053407
000000005.396045	000000005.076092	-00000000.155183
000000005.630170	000000005.296335	-00000000.053965
000000004.008522	000000003.705439	-00000000.114346
000000005.704434	000000005.273125	-00000000.162723
000000005.764291	000000005.328456	-00000000.054803
000000004.344127	000000003.945927	-00000000.122932
000000005.299832	000000004.814029	-00000000.049986
000000007.313177	000000006.642822	-00000000.068975
000000009.163677	000000008.323698	-00000000.086428
000000004.072580	000000003.634917	-00000000.114346
000000005.258551	000000004.693436	-00000000.147644
000000005.386403	000000004.807549	-00000000.050405
000000004.239447	000000003.717895	-00000000.118115
000000006.052163	000000005.307605	-00000000.056199
000000004.211137	000000003.628548	-00000000.116440
000000005.771379	000000004.972939	-00000000.159581
000000004.355893	000000003.753277	-00000000.040142
000000005.780080	000000004.980436	-00000000.053267
000000004.425777	000000003.746697	-00000000.121466
000000005.250912	000000004.445225	-00000000.048031
000000004.465991	000000003.714326	-00000000.121675
000000005.381762	000000004.475964	-00000000.048869
000000004.846635	000000003.959867	-00000000.131100
000000005.319948	000000004.346580	-00000000.047961
000000004.569121	000000003.667107	-00000000.122723
000000005.076924	000000004.074663	-00000000.045448
000000004.491027	000000003.540441	-00000000.119791
000000005.198671	000000004.098302	-00000000.046216
000000004.640330	000000003.592927	-00000000.122932
000000005.131450	000000003.973193	-00000000.045308
000000004.790881	000000003.643071	-00000000.126073
000000005.070409	000000003.855629	-00000000.044471
000000004.870555	000000003.637016	-00000000.127330
000000005.119887	000000003.823201	-00000000.044610
000000004.982735	000000003.653492	-00000000.129424
000000005.282084	000000003.872984	-00000000.045727
000000004.981971	000000003.586506	-00000000.128586
000000005.291333	000000003.809215	-00000000.045518
000000005.143713	000000003.635217	-00000000.131937
000000005.324373	000000003.762895	-00000000.045518
000000005.027376	000000003.487615	-00000000.128168
000000005.381657	000000003.733388	-00000000.045727
000000005.107204	000000003.477371	-00000000.129424
000000005.190857	000000003.534329	-00000000.043842
000000005.587577	000000003.768868	000000000.047054
000000007.898995	000000005.327940	000000000.199581
000000005.278674	000000003.527097	-00000000.132984
000000005.396106	000000003.605563	-00000000.045308
000000008.090002	000000005.405566	-00000000.067928
000000005.250725	000000003.442526	-00000000.131518
000000005.377189	000000003.525440	-00000000.044890
000000008.176839	000000005.310101	000000000.068067
000000008.158475	000000005.298175	000000000.203770
000000005.347835	000000003.439843	-00000000.133194
000000005.676875	000000003.651489	-00000000.047124
