000000003.511077	000000004.074806	-00000000.112670
000000003.903408	000000004.530128	-00000000.041748
000000003.592646	000000004.096628	-00000000.114136
000000003.883452	000000004.428228	-00000000.041120
000000003.714805	000000004.162087	-00000000.116859
000000003.915289	000000004.386711	-00000000.041050
000000003.603096	000000003.966699	-00000000.112251
000000004.067720	000000004.478210	-00000000.042237
000000003.854743	000000004.170037	-00000000.118953
000000004.072705	000000004.405828	-00000000.041888
000000003.870435	000000004.114394	-00000000.118325
000000004.234328	000000004.501223	-00000000.043144
000000003.968414	000000004.145460	-00000000.120209
000000004.190467	000000004.377419	-00000000.042306
000000004.032344	000000004.139318	-00000000.121047
000000004.472728	000000004.591383	-00000000.044750
000000004.145737	000000004.182075	-00000000.123351
000000004.561904	000000004.601889	-00000000.045239
000000004.174974	000000004.138699	-00000000.123141
000000004.459856	000000004.421105	-00000000.043842
000000004.318354	000000004.206754	-00000000.126283
000000004.505429	000000004.388995	-00000000.043912
000000004.246569	000000004.065205	-00000000.123141
000000004.601346	000000004.404831	-00000000.044471
000000004.325575	000000004.069094	-00000000.124398
000000004.727012	000000004.446729	-00000000.045308
000000004.397627	000000004.065125	-00000000.125445
000000004.662834	000000004.310280	-00000000.044331
000000004.484738	000000004.073649	-00000000.126911
000000004.996351	000000004.538365	-00000000.047124
000000004.684213	000000004.180820	-00000000.131518
000000005.050685	000000004.507909	-00000000.047263
000000004.735552	000000004.152968	-00000000.131937
000000005.142459	000000004.509816	-00000000.047752
000000004.764039	000000004.104959	-00000000.131728
000000005.249797	000000004.523515	-00000000.048380
000000004.959923	000000004.198885	-00000000.136126
000000005.281440	000000004.471069	-00000000.048310
000000004.919508	000000004.091512	-00000000.134031
000000005.443267	000000004.527118	-00000000.049427
000000005.125355	000000004.187591	-00000000.138639
000000005.498054	000000004.492098	-00000000.049567
000000005.216283	000000004.186510	-00000000.140105
000000005.560441	000000004.462726	-00000000.049776
000000005.126995	000000004.041797	-00000000.136754
000000005.630585	000000004.438796	-00000000.050056
