000000003.954470	000000004.430609	-00000000.124398
000000004.408029	000000004.938779	-00000000.046216
000000003.972816	000000004.373730	-00000000.123770
000000004.498024	000000004.951939	-00000000.046705
000000004.112630	000000004.449018	-00000000.126911
000000004.561430	000000004.934527	-00000000.046914
000000004.158149	000000004.420242	-00000000.127120
000000004.563208	000000004.850832	-00000000.046495
000000004.279527	000000004.470452	-00000000.129634
000000004.674514	000000004.883061	-00000000.047193
000000004.346281	000000004.461582	-00000000.130471
000000004.723926	000000004.849246	-00000000.047263
000000004.469513	000000004.508688	-00000000.132984
000000004.829423	000000004.871753	-00000000.047891
000000004.515789	000000004.476552	-00000000.133194
000000004.949871	000000004.906863	-00000000.048659
000000004.597650	000000004.478832	-00000000.134450
000000005.028317	000000004.898370	-00000000.049008
000000004.622116	000000004.424713	-00000000.134031
000000005.179224	000000004.958028	-00000000.050056
000000004.696962	000000004.418461	-00000000.135079
000000005.280561	000000004.967455	-00000000.050614
000000004.764708	000000004.404450	-00000000.135916
000000005.338395	000000004.934761	-00000000.050754
000000004.817763	000000004.376148	-00000000.136335
000000005.203607	000000004.726624	-00000000.049078
000000004.811015	000000004.293995	-00000000.135079
000000005.371482	000000004.794231	-00000000.050265
000000004.908437	000000004.304584	-00000000.136754
000000005.473260	000000004.799921	-00000000.050824
000000005.074572	000000004.372531	-00000000.140314
000000005.787655	000000004.986963	-00000000.053337
000000005.272779	000000004.463737	-00000000.144712
000000005.830954	000000004.936267	-00000000.053337
000000005.326905	000000004.430340	-00000000.145131
000000005.973755	000000004.968320	-00000000.054244
000000005.427302	000000004.434292	-00000000.146806
000000006.047859	000000004.941308	-00000000.054524
000000005.551559	000000004.455598	-00000000.149110
000000006.199930	000000004.975970	-00000000.055501
000000005.629488	000000004.437930	-00000000.150157
000000006.250970	000000004.927868	-00000000.055571
000000005.747053	000000004.449843	-00000000.152251
000000006.270015	000000004.854764	-00000000.055361
000000005.865248	000000004.460038	-00000000.154346
000000006.336021	000000004.818023	-00000000.055571
000000005.823838	000000004.348866	-00000000.152251
000000006.353788	000000004.744598	-00000000.055361
000000005.982507	000000004.386555	-00000000.155393
000000006.394950	000000004.688971	-00000000.055361
000000005.979989	000000004.304976	-00000000.154346
000000006.589820	000000004.743991	-00000000.056688
000000006.098974	000000004.310329	-00000000.156440
000000006.630968	000000004.686305	-00000000.056688
000000006.119927	000000004.245544	-00000000.156021
000000006.778422	000000004.702359	-00000000.057595
000000005.735275	000000003.905010	-00000000.145340
000000006.670416	000000004.541725	-00000000.056339
000000009.392767	000000006.335501	000000000.079098
000000009.838518	000000006.636164	000000000.248587
000000005.877201	000000003.927020	-00000000.148063
000000006.734740	000000004.500010	-00000000.056548
000000005.894525	000000003.864619	-00000000.147644
000000005.920762	000000003.881821	-00000000.049427
000000006.834998	000000004.438700	000000000.056897
000000009.887685	000000006.421138	000000000.082309
000000010.204382	000000006.626803	000000000.254869
000000006.264366	000000004.029376	-00000000.156021
000000006.719738	000000004.322280	-00000000.055780
000000006.687931	000000004.260682	000000000.055361
000000006.728788	000000004.286711	000000000.167121
000000006.434577	000000004.059916	-00000000.159372
000000006.664173	000000004.204780	-00000000.055012
000000006.699417	000000004.186260	000000000.055152
000000006.740504	000000004.211934	000000000.166492
000000006.512269	000000004.029914	-00000000.160419
000000006.607076	000000004.088583	-00000000.054244
000000006.633379	000000004.064940	000000000.054314
000000006.734380	000000004.126833	000000000.165445
000000006.615566	000000004.014424	-00000000.162094
000000006.651052	000000004.035958	-00000000.054314
000000006.711456	000000004.032650	000000000.054663
000000006.778706	000000004.073058	000000000.165655
000000006.624570	000000003.941205	-00000000.161466
000000006.746176	000000004.013553	-00000000.054803
000000006.703312	000000003.948552	000000000.054314
000000006.839835	000000004.028971	000000000.166283
000000006.719166	000000003.918502	-00000000.162932
000000006.996897	000000004.080470	-00000000.056548
000000006.945355	000000004.009902	000000000.055990
000000008.175080	000000004.719885	000000000.065903
000000010.175550	000000005.874857	000000000.082030
000000006.995951	000000004.039114	000000000.169215
000000010.485268	000000006.053672	000000000.253613
000000006.796506	000000003.884523	-00000000.163979
000000007.162466	000000004.093687	-00000000.057595
000000010.061067	000000005.692278	000000000.080703
000000010.520292	000000005.952095	000000000.253194
000000006.917376	000000003.873917	-00000000.166073
000000007.320064	000000004.099432	-00000000.058573
000000007.215437	000000003.999582	000000000.057595
000000008.317430	000000004.610427	000000000.066392
000000010.215309	000000005.662438	000000000.081541
000000010.571834	000000005.860063	000000000.253194
000000007.029807	000000003.856684	-00000000.167958
000000007.574735	000000004.155642	-00000000.060318
000000010.343426	000000005.616022	000000000.082169
000000010.736790	000000005.829601	000000000.255916
000000007.168878	000000003.851977	-00000000.170471
000000007.601902	000000004.084649	-00000000.060248
000000010.279744	000000005.523506	-00000000.081471
000000010.559796	000000005.614743	000000000.083496
000000010.840219	000000005.763846	000000000.257173
000000007.308395	000000003.845133	-00000000.172984
000000007.716904	000000004.060060	-00000000.060877
000000010.221358	000000005.377717	-00000000.080634
000000010.599521	000000005.517761	000000000.083426
000000010.881236	000000005.664413	000000000.256963
000000007.439441	000000003.831564	-00000000.175288
000000007.920949	000000004.079557	-00000000.062203
000000010.745277	000000005.474992	000000000.084194
000000011.179680	000000005.696332	000000000.262827
000000007.454739	000000003.757498	-00000000.174869
000000007.965178	000000004.014781	-00000000.062273
000000010.295796	000000005.189508	-00000000.080494
000000010.926883	000000005.447943	000000000.085241
000000011.085805	000000005.527179	000000000.259477
000000007.666580	000000003.780739	-00000000.179058
000000007.883319	000000003.887623	-00000000.061365
000000010.430376	000000005.143692	-00000000.081192
000000010.812228	000000005.273476	000000000.083985
000000011.322322	000000005.522265	000000000.263875
000000007.708286	000000003.718036	-00000000.179267
000000008.565432	000000004.131474	-00000000.066392
000000010.839786	000000005.170312	000000000.083845
000000011.658844	000000005.560984	000000000.270576
000000007.930332	000000003.740188	-00000000.183665
000000008.727779	000000004.116288	-00000000.067369
000000010.391936	000000004.901155	-00000000.080215
000000010.730423	000000005.003678	000000000.082658
000000011.906273	000000005.551986	000000000.275183
000000008.235052	000000003.796411	-00000000.189948
000000010.043819	000000004.630264	-00000000.077213
000000010.446100	000000004.760562	000000000.080145
000000012.111290	000000005.519433	000000000.092921
000000012.163514	000000005.543232	000000000.280000
000000008.377255	000000003.773678	-00000000.192461
000000008.925933	000000004.020840	-00000000.068347
000000010.523787	000000004.685492	000000000.080424
000000012.140723	000000005.405398	000000000.092781
000000012.339293	000000005.493807	000000000.282932
000000008.208544	000000003.611845	-00000000.187854
000000008.457272	000000003.721289	-00000000.064507
000000010.196321	000000004.486489	-00000000.077771
000000010.518423	000000004.573541	000000000.080075
000000012.324986	000000005.359057	000000000.093828
000000012.863531	000000005.593222	000000000.293822
000000008.359167	000000003.591381	-00000000.190576
000000008.443485	000000003.627608	-00000000.064158
000000010.078895	000000004.330235	-00000000.076584
000000010.511909	000000004.462041	000000000.079726
000000012.564585	000000005.333350	000000000.095294
000000013.178739	000000005.594042	000000000.299895
000000008.731328	000000003.661350	-00000000.198325
000000010.070189	000000004.222781	-00000000.076235
000000010.550447	000000004.370138	000000000.079726
000000012.989430	000000005.380398	000000000.098157
000000013.882864	000000005.750471	000000000.314765
000000009.086814	000000003.717514	-00000000.205655
000000009.579111	000000003.918918	-00000000.072256
000000010.690169	000000004.319108	000000000.080494
000000012.896813	000000005.210650	000000000.097109
000000013.793470	000000005.572924	000000000.311623
000000009.221056	000000003.678828	-00000000.207958
000000009.919445	000000003.957457	-00000000.074560
000000013.341863	000000005.255499	000000000.100111
000000014.102036	000000005.554940	000000000.317487
000000009.355307	000000003.638080	-00000000.210262
000000009.757885	000000003.794634	-00000000.073094
000000010.941297	000000004.199970	000000000.081820
000000013.741969	000000005.275048	000000000.102764
000000010.967164	000000004.209900	000000000.246073
000000014.392653	000000005.524822	000000000.322932
000000009.545636	000000003.616518	-00000000.213822
000000009.996351	000000003.787279	-00000000.074630
000000010.808933	000000004.041295	000000000.080564
000000010.937932	000000004.089525	000000000.244607
000000009.633112	000000003.553843	-00000000.215079
000000010.160364	000000003.748356	-00000000.075607
000000011.003532	000000004.004958	000000000.081751
000000011.001388	000000004.004178	000000000.245236
000000010.068375	000000003.614916	-00000000.224084
000000010.785614	000000003.872431	-00000000.080005
000000010.981505	000000003.888755	000000000.081332
000000013.837640	000000004.900166	000000000.102485
000000015.157306	000000005.367484	000000000.112259
000000015.616143	000000005.529966	000000000.347016
000000010.278875	000000003.589544	-00000000.228063
000000010.658505	000000003.722117	-00000000.078818
000000013.537907	000000004.727649	-00000000.100111
000000014.399897	000000004.958282	000000000.106325
000000015.729978	000000005.416266	000000000.348482
000000010.537021	000000003.576837	-00000000.233089
000000010.908370	000000003.702893	-00000000.080424
000000013.682807	000000004.644687	-00000000.100879
000000014.888318	000000004.981562	000000000.109606
000000016.279146	000000005.446926	000000000.359581
000000010.653288	000000003.512927	-00000000.234974
000000010.949764	000000003.610691	-00000000.080494
000000013.134019	000000004.330950	-00000000.096551
000000014.893182	000000004.839088	000000000.109327
000000016.620821	000000005.400432	000000000.366073
000000010.588319	000000003.389348	-00000000.232880
