000000004.347254	000000004.870687	-00000000.136754
000000004.647741	000000005.207354	-00000000.048729
000000004.436647	000000004.884368	-00000000.138220
000000004.706453	000000005.181401	-00000000.048869
000000004.513035	000000004.882174	-00000000.139267
000000004.785429	000000005.176847	-00000000.049218
000000004.582869	000000004.871733	-00000000.140105
000000004.816719	000000005.120323	-00000000.049078
000000004.659776	000000004.867665	-00000000.141152
000000004.895793	000000005.114212	-00000000.049427
000000004.723005	000000004.848300	-00000000.141780
000000004.989080	000000005.121434	-00000000.049916
000000004.807366	000000004.849502	-00000000.143037
000000005.040623	000000005.084803	-00000000.049986
000000004.828202	000000004.786250	-00000000.142408
000000005.063498	000000005.019503	-00000000.049776
000000004.884108	000000004.757887	-00000000.142827
000000005.207388	000000005.072813	-00000000.050754
000000004.975996	000000004.763480	-00000000.144293
000000005.330916	000000005.103242	-00000000.051522
000000004.995529	000000004.699325	-00000000.143665
000000005.469933	000000005.145599	-00000000.052429
000000005.058372	000000004.675911	-00000000.144293
000000005.558686	000000005.138397	-00000000.052848
000000005.202592	000000004.725702	-00000000.147225
000000005.521893	000000005.015734	-00000000.052080
000000005.191421	000000004.633520	-00000000.145759
000000005.640056	000000005.033943	-00000000.052778
000000005.276758	000000004.627593	-00000000.147016
000000005.789025	000000005.076839	-00000000.053756
000000005.301792	000000004.568316	-00000000.146597
000000005.855834	000000005.045710	-00000000.053965
000000005.318563	000000004.502496	-00000000.145969
000000005.922540	000000005.013800	-00000000.054175
000000005.426833	000000004.513449	-00000000.147853
000000005.843055	000000004.859618	-00000000.053058
000000005.342137	000000004.364709	-00000000.144503
000000005.923959	000000004.840078	-00000000.053407
000000005.621734	000000004.511919	-00000000.150995
000000006.059555	000000004.863307	-00000000.054244
000000005.503864	000000004.338897	-00000000.146806
000000005.905439	000000004.655473	-00000000.052499
000000005.675906	000000004.394756	-00000000.150367
000000006.190948	000000004.793544	-00000000.054663
000000005.849331	000000004.447935	-00000000.153927
000000006.216624	000000004.727231	-00000000.054524
000000005.807816	000000004.336902	-00000000.151833
000000006.145467	000000004.589038	-00000000.053546
000000005.926068	000000004.345173	-00000000.153927
000000006.144958	000000004.505670	-00000000.053197
000000005.874507	000000004.229040	-00000000.151623
000000006.111003	000000004.399293	-00000000.052569
000000005.976505	000000004.223776	-00000000.153299
000000006.132829	000000004.334255	-00000000.052429
000000005.988492	000000004.154365	-00000000.152670
000000006.170418	000000004.280571	-00000000.052429
000000006.041046	000000004.113202	-00000000.153089
000000006.149678	000000004.187167	-00000000.051941
000000006.167889	000000004.160294	000000000.051941
000000006.208129	000000004.187436	000000000.156859
000000006.134900	000000004.099209	-00000000.154555
000000006.185983	000000004.133342	-00000000.051941
000000006.195621	000000004.100792	000000000.051871
000000006.227761	000000004.122065	000000000.156440
000000006.170438	000000004.045516	-00000000.154555
000000006.163279	000000004.040823	-00000000.051452
000000006.247943	000000004.057462	000000000.052010
000000006.255110	000000004.062116	000000000.156230
000000006.239141	000000004.013150	-00000000.155393
000000006.273998	000000004.035571	-00000000.052080
000000006.291547	000000004.008157	000000000.052080
000000006.332481	000000004.034235	000000000.157278
000000006.307746	000000003.979891	-00000000.156230
000000006.486574	000000004.092724	-00000000.053546
000000007.903615	000000004.938727	000000000.065065
000000008.665151	000000005.414587	000000000.214032
000000006.410250	000000003.966783	-00000000.157906
000000007.142784	000000004.420089	-00000000.058643
000000008.125463	000000004.979290	000000000.066531
000000008.891087	000000005.448465	000000000.218429
000000006.504453	000000003.946999	-00000000.159372
000000007.454650	000000004.523592	-00000000.060877
000000008.228606	000000004.944245	000000000.067020
000000008.835457	000000005.308878	000000000.215916
000000006.624570	000000003.941205	-00000000.161466
000000007.614155	000000004.529946	-00000000.061854
000000008.211125	000000004.836722	000000000.066531
000000009.320783	000000005.490361	000000000.226597
000000006.779622	000000003.953758	-00000000.164398
000000007.394252	000000004.312201	-00000000.059760
000000008.686023	000000005.014878	000000000.070022
000000009.065297	000000005.233852	000000000.219267
000000007.082948	000000004.048239	-00000000.170890
000000008.091415	000000004.624625	-00000000.065065
000000008.694641	000000004.919191	000000000.069743
000000009.328167	000000005.277623	000000000.224503
000000007.100560	000000003.976505	-00000000.170471
000000007.922071	000000004.436573	-00000000.063390
000000008.807205	000000004.881914	000000000.070301
000000009.312656	000000005.162090	000000000.223037
000000007.099930	000000003.895155	-00000000.169634
000000008.232264	000000004.516375	-00000000.065554
000000009.034019	000000004.905072	000000000.071767
000000010.007532	000000005.433647	000000000.238534
000000007.098423	000000003.814120	-00000000.168796
000000008.385876	000000004.505894	-00000000.066462
000000009.164773	000000004.872996	000000000.072465
000000010.257601	000000005.454063	000000000.243351
000000007.485353	000000003.938235	-00000000.177173
000000008.424877	000000004.432542	-00000000.066462
000000009.677052	000000005.037555	000000000.076166
000000010.420092	000000005.424356	000000000.246073
000000007.439441	000000003.831564	-00000000.175288
000000008.605476	000000004.432112	-00000000.067579
000000007.867396	000000004.008638	000000000.061645
000000009.693914	000000004.939296	000000000.075956
000000007.865862	000000004.007857	000000000.184922
000000010.431398	000000005.315063	000000000.245236
000000007.829708	000000003.946498	-00000000.183665
000000008.268784	000000004.167810	-00000000.064646
000000007.803638	000000003.890750	000000000.060877
000000009.987224	000000004.979446	000000000.077911
000000007.900537	000000003.939063	000000000.184922
000000010.361067	000000005.165837	000000000.242513
000000007.899716	000000003.895709	-00000000.184503
000000008.170311	000000004.029151	-00000000.063599
000000008.035023	000000003.918942	000000000.062412
000000009.967383	000000004.861418	000000000.077422
000000010.567500	000000005.154114	000000000.246283
000000007.888386	000000003.804906	-00000000.183456
000000008.250195	000000003.979422	-00000000.063948
000000009.910145	000000004.726896	000000000.076654
000000011.234722	000000005.358687	000000000.260733
000000008.002673	000000003.774306	-00000000.185340
000000008.248430	000000003.890212	-00000000.063669
000000010.150399	000000004.733209	000000000.078190
000000010.664904	000000004.973126	000000000.246492
000000008.026225	000000003.700140	-00000000.185131
000000009.090292	000000004.190682	-00000000.069882
000000010.173120	000000004.636158	000000000.078050
000000010.498650	000000004.784511	000000000.241676
000000012.063440	000000005.497626	000000000.277696
000000008.131134	000000003.662809	-00000000.186806
000000009.545917	000000004.300122	-00000000.073094
000000010.076160	000000004.486196	000000000.077003
000000010.412134	000000004.635781	000000000.238744
000000012.257092	000000005.457209	000000000.281047
000000008.739307	000000003.845387	-00000000.200000
000000009.537313	000000004.196518	-00000000.072745
000000010.224970	000000004.445944	000000000.077841
000000010.369675	000000004.508863	000000000.236859
000000008.864390	000000003.808443	-00000000.202094
000000009.794075	000000004.207867	-00000000.074420
000000010.254174	000000004.352639	000000000.077771
000000010.261377	000000004.355697	000000000.233508
000000009.017147	000000003.781204	-00000000.204817
000000009.904197	000000004.153174	-00000000.074979
000000010.199382	000000004.224722	000000000.077073
000000010.262051	000000004.250680	000000000.232670
000000009.299643	000000003.804584	-00000000.210471
000000010.088145	000000004.127169	-00000000.076096
000000010.300761	000000004.161777	000000000.077562
000000010.298753	000000004.160966	000000000.232670
000000009.425349	000000003.760333	-00000000.212566
000000010.170217	000000004.057505	-00000000.076445
000000010.336687	000000004.071729	000000000.077562
000000010.418391	000000004.103913	000000000.234555
000000009.634848	000000003.746788	-00000000.216545
000000010.056120	000000003.910611	-00000000.075328
000000010.810597	000000004.149800	000000000.080843
000000012.425653	000000004.769761	000000000.092921
000000013.823295	000000005.306265	000000000.310157
000000009.779369	000000003.705071	-00000000.219058
000000010.482611	000000003.971506	-00000000.078260
000000012.878929	000000004.815234	000000000.095992
