000000003.733695	000000004.333166	-00000000.039933
000000003.705433	000000004.225237	-00000000.039235
000000003.674861	000000004.117333	-00000000.115602
000000003.742164	000000004.192740	-00000000.039235
000000003.710651	000000004.085108	-00000000.115602
000000003.778609	000000004.159925	-00000000.039235
000000003.786877	000000004.096621	-00000000.116859
000000003.855494	000000004.170850	-00000000.039654
000000003.836183	000000004.077983	-00000000.117278
000000003.878041	000000004.122479	-00000000.039514
000000003.698783	000000003.863800	-00000000.112042
000000004.749653	000000004.961552	-00000000.143874
000000003.886209	000000004.059587	-00000000.039235
000000005.123987	000000005.352586	-00000000.051731
000000004.862533	000000004.991529	-00000000.145969
000000003.872643	000000003.975379	-00000000.038746
000000005.233301	000000005.372134	-00000000.052359
000000004.300587	000000004.338281	-00000000.127958
000000005.294062	000000005.340464	-00000000.052499
000000004.948906	000000004.905906	-00000000.145969
000000005.290752	000000005.244782	-00000000.052010
000000005.027337	000000004.897415	-00000000.147016
000000005.228877	000000005.093746	-00000000.050963
000000005.098771	000000004.881011	-00000000.147853
000000005.554843	000000005.317606	-00000000.053686
000000005.228557	000000004.918535	-00000000.150367
000000005.615603	000000005.282632	-00000000.053826
000000005.300646	000000004.899867	-00000000.151204
000000005.705547	000000005.274153	-00000000.054244
000000005.343203	000000004.853424	-00000000.151204
000000005.788365	000000005.257781	-00000000.054593
000000005.497237	000000004.906472	-00000000.154346
000000005.945932	000000005.306947	-00000000.055641
000000005.607495	000000004.917641	-00000000.156230
000000006.007053	000000005.268044	-00000000.055780
000000005.672917	000000004.888098	-00000000.156859
000000006.098249	000000005.254588	-00000000.056199
000000005.715357	000000004.838407	-00000000.156859
000000006.159136	000000005.214093	-00000000.056339
000000005.795796	000000004.820312	-00000000.157906
000000006.250532	000000005.198513	-00000000.056758
000000005.930547	000000004.845460	-00000000.160419
000000006.280171	000000005.131115	-00000000.056618
000000005.964808	000000004.787264	-00000000.160210
000000006.402696	000000005.138707	-00000000.057316
000000006.139832	000000004.840253	-00000000.163770
000000006.470854	000000005.101210	-00000000.057526
000000006.166026	000000004.774248	-00000000.163351
000000006.562564	000000005.081280	-00000000.057944
000000006.287037	000000004.780774	-00000000.165445
000000006.646455	000000005.054082	-00000000.058294
000000006.320506	000000004.719746	-00000000.165236
000000006.802479	000000005.079652	-00000000.059271
000000006.329202	000000004.640763	-00000000.164398
000000006.733649	000000004.937315	-00000000.058294
000000006.474940	000000004.661290	-00000000.167121
000000007.052406	000000005.077005	-00000000.060667
000000006.539865	000000004.621919	-00000000.167749
000000007.153606	000000005.055669	-00000000.061156
000000006.612807	000000004.587468	-00000000.168586
000000007.172802	000000004.975950	-00000000.060946
000000006.454250	000000004.394542	-00000000.163560
000000007.323406	000000004.986330	-00000000.061854
000000007.867374	000000005.306611	000000000.066252
000000008.388021	000000005.657791	000000000.211937
000000006.783304	000000004.532459	-00000000.170890
000000007.233609	000000004.833343	-00000000.060737
000000006.672100	000000004.374420	-00000000.167121
000000007.551480	000000004.950967	-00000000.063041
000000008.059427	000000005.233853	000000000.067090
000000008.812494	000000005.722901	000000000.220105
000000006.794105	000000004.370115	-00000000.169215
000000007.392553	000000004.755050	-00000000.061365
000000008.121662	000000005.174069	000000000.067230
000000008.887396	000000005.661896	000000000.220733
000000006.865804	000000004.331999	-00000000.170052
000000007.653650	000000004.829094	-00000000.063180
000000008.336109	000000005.208980	000000000.068626
000000009.055167	000000005.658297	000000000.223665
000000007.047874	000000004.361357	-00000000.173613
000000007.559447	000000004.677928	-00000000.062063
000000008.543246	000000005.235308	000000000.069952
000000009.197969	000000005.636523	000000000.225969
000000007.077117	000000004.294500	-00000000.173403
000000007.659824	000000004.648095	-00000000.062552
000000008.708608	000000005.232659	000000000.070930
000000009.101120	000000005.468505	000000000.222409
000000007.268984	000000004.324591	-00000000.177173
000000007.743063	000000004.606638	-00000000.062901
000000008.236975	000000004.851949	000000000.066741
000000009.372469	000000005.520806	000000000.227854
000000007.366900	000000004.296249	-00000000.178639
000000007.670672	000000004.473404	-00000000.061994
000000007.707438	000000004.449892	000000000.062133
000000008.928505	000000005.154875	000000000.071977
000000009.602116	000000005.543784	000000000.232251
000000007.378071	000000004.216915	-00000000.178011
000000007.692054	000000004.396371	-00000000.061854
000000007.789494	000000004.407084	000000000.062482
000000007.866290	000000004.450533	000000000.189319
000000009.806758	000000005.548397	000000000.236021
000000007.484374	000000004.191451	-00000000.179686
000000007.712677	000000004.319306	-00000000.061714
000000007.783926	000000004.314700	000000000.062133
000000007.843618	000000004.347789	000000000.187854
000000007.520666	000000004.125978	-00000000.179686
000000007.741309	000000004.247027	-00000000.061645
000000007.724614	000000004.194123	000000000.061365
000000007.758253	000000004.212388	000000000.184922
000000007.582806	000000004.074389	-00000000.180314
000000007.786884	000000004.184044	-00000000.061714
000000007.787408	000000004.140638	000000000.061575
000000007.803545	000000004.149219	000000000.185131
000000007.697704	000000004.049958	-00000000.182199
000000007.805400	000000004.106620	-00000000.061575
000000007.796635	000000004.058671	000000000.061365
000000007.830588	000000004.076346	000000000.184922
000000007.768305	000000004.000940	-00000000.183037
000000007.894280	000000004.065821	-00000000.061994
000000007.929764	000000004.040417	000000000.062133
000000007.946035	000000004.048707	000000000.186806
000000007.829708	000000003.946498	-00000000.183665
000000008.250924	000000004.158808	-00000000.064507
000000009.754546	000000004.863438	000000000.076096
000000011.076858	000000005.522717	000000000.259267
000000008.016283	000000003.953193	-00000000.187225
000000008.529052	000000004.206063	-00000000.066392
000000010.263978	000000005.006076	000000000.079726
000000011.223475	000000005.474055	000000000.261571
000000007.978436	000000003.848341	-00000000.185550
000000009.331006	000000004.500743	-00000000.072326
000000010.460709	000000004.989502	000000000.080913
000000011.613725	000000005.539463	000000000.269529
000000008.183524	000000003.859601	-00000000.189529
000000009.406104	000000004.436207	-00000000.072605
000000010.494788	000000004.893800	000000000.080843
000000011.706928	000000005.459031	000000000.270576
000000008.425720	000000003.884310	-00000000.194346
000000009.280997	000000004.278598	-00000000.071348
000000010.782779	000000004.913995	000000000.082728
000000011.963366	000000005.452020	000000000.275393
000000008.650723	000000003.896867	-00000000.198744
000000009.846790	000000004.435656	-00000000.075398
000000010.944008	000000004.872586	000000000.083635
000000011.992221	000000005.339281	000000000.274974
000000008.666099	000000003.813175	-00000000.198325
000000009.894277	000000004.353586	-00000000.075467
000000011.352927	000000004.936393	000000000.086428
000000012.185056	000000005.298213	000000000.278325
000000008.983807	000000003.859748	-00000000.204817
000000010.143208	000000004.357866	-00000000.077073
000000009.536198	000000004.047876	000000000.072326
000000011.570464	000000004.911370	000000000.087754
000000009.479121	000000004.023648	000000000.215707
000000012.359669	000000005.246368	000000000.281257
000000009.054028	000000003.796669	-00000000.205655
000000010.024080	000000004.203445	-00000000.075886
000000009.451056	000000003.914756	000000000.071418
000000011.640599	000000004.821694	000000000.087964
000000009.541582	000000003.952253	000000000.216335
000000013.033081	000000005.398479	000000000.295498
000000009.345909	000000003.823513	-00000000.211518
000000009.801235	000000004.009791	-00000000.073932
000000009.670292	000000003.907052	000000000.072815
000000011.951109	000000004.828561	000000000.089988
000000012.078556	000000004.880054	000000000.272880
000000013.765661	000000005.561688	000000000.310995
000000009.546068	000000003.808495	-00000000.215288
000000009.826566	000000003.920402	-00000000.073862
000000011.704368	000000004.610473	000000000.087824
000000013.897389	000000005.474327	000000000.312880
000000009.550985	000000003.714175	-00000000.214660
000000010.326395	000000004.015716	-00000000.077352
000000011.725485	000000004.500992	000000000.087685
000000014.597996	000000005.603646	000000000.327539
000000009.732622	000000003.687361	-00000000.218011
000000010.978220	000000004.159276	-00000000.081960
000000011.783049	000000004.405501	000000000.087824
000000011.939951	000000004.464165	000000000.267016
000000010.177144	000000003.754547	-00000000.227225
000000011.351839	000000004.187914	-00000000.084473
000000011.868029	000000004.319609	000000000.088173
000000011.865715	000000004.318767	000000000.264503
000000010.388305	000000003.729782	-00000000.231204
000000011.604418	000000004.166411	-00000000.086079
000000011.858141	000000004.199188	000000000.087824
000000011.912375	000000004.218393	000000000.264712
000000010.656427	000000003.721391	-00000000.236440
000000011.659216	000000004.071580	-00000000.086219
000000011.941608	000000004.111825	000000000.088173
000000011.986547	000000004.127299	000000000.265550
000000010.944112	000000003.715025	-00000000.242094
000000011.665895	000000003.960038	-00000000.086009
000000014.357270	000000004.803875	000000000.105696
000000016.383440	000000005.481822	000000000.361885
000000010.985609	000000003.622510	-00000000.242304
000000011.766486	000000003.880005	-00000000.086498
000000012.268330	000000003.986222	000000000.090058
000000014.864652	000000004.829818	000000000.109117
000000016.630331	000000005.403522	000000000.366283
000000011.311981	000000003.620994	-00000000.248796
000000012.409414	000000003.972285	-00000000.090966
000000015.220952	000000004.799148	000000000.111421
000000016.981974	000000005.354395	000000000.372984
000000011.228572	000000003.486564	-00000000.246283
000000012.529556	000000003.890531	-00000000.091594
000000015.549136	000000004.753848	000000000.113515
000000018.051073	000000005.518767	000000000.395393
000000011.823413	000000003.558443	-00000000.258639
000000013.262040	000000003.991421	-00000000.096690
000000016.069427	000000004.759981	000000000.117006
000000018.501162	000000005.480294	000000000.404189
000000011.671646	000000003.401974	-00000000.254660
000000013.593974	000000003.962282	-00000000.098855
000000016.206478	000000004.647133	000000000.117704
000000019.259460	000000005.522562	000000000.419686
000000012.615021	000000003.557804	-00000000.274555
000000014.253615	000000004.019935	-00000000.103392
000000016.227142	000000004.500185	000000000.117564
000000019.069782	000000005.288519	000000000.138159
000000020.087290	000000005.570698	000000000.436649
000000011.015455	000000003.003158	-00000000.239162
000000012.809566	000000003.492288	-00000000.278115
000000014.432867	000000003.934851	-00000000.104440
000000016.420340	000000004.399817	000000000.118681
000000016.494394	000000004.419660	000000000.357697
000000013.177945	000000003.469464	-00000000.285445
000000014.863133	000000003.913136	-00000000.107302
000000016.283846	000000004.211289	000000000.117425
000000016.493618	000000004.265540	000000000.356859
000000011.424726	000000002.901511	-00000000.246911
000000015.197170	000000003.859590	-00000000.109466
000000016.572247	000000004.131925	000000000.119240
000000016.569016	000000004.131120	000000000.357697
000000022.098490	000000005.509772	000000000.477068
000000012.012866	000000002.939530	-00000000.259058
000000014.353287	000000003.512227	-00000000.309529
000000015.783924	000000003.862302	-00000000.113445
000000016.782696	000000004.029169	000000000.120497
000000020.341482	000000004.883558	000000000.146048
000000022.340160	000000005.363398	000000000.481257
000000011.366576	000000002.676474	-00000000.244607
000000015.025680	000000003.538078	-00000000.323351
000000015.904630	000000003.745043	-00000000.114074
000000019.594105	000000004.523655	000000000.140393
000000023.311562	000000005.381898	000000000.501152
000000011.711292	000000002.649995	-00000000.251518
000000015.397278	000000003.484048	-00000000.330681
000000016.434118	000000003.718661	-00000000.117634
000000019.204023	000000004.345427	-00000000.137461
000000019.125174	000000004.239949	000000000.136763
000000021.243683	000000004.709611	000000000.151912
000000024.694872	000000005.474721	000000000.529843
000000011.440866	000000002.484056	-00000000.245236
000000015.856982	000000003.442888	-00000000.339895
000000016.807966	000000003.649367	-00000000.120078
000000019.221668	000000004.173433	-00000000.137321
000000019.220131	000000004.085365	000000000.137182
000000025.318687	000000005.381653	000000000.542199
000000011.883006	000000002.471669	-00000000.254241
000000017.661551	000000003.673608	-00000000.125942
000000019.372641	000000003.941408	000000000.138020
000000027.177149	000000005.529253	000000000.580943
000000011.413837	000000002.270353	-00000000.243770
000000018.359852	000000003.652002	-00000000.130689
000000023.813696	000000004.628913	000000000.169365
000000028.078196	000000005.457848	000000000.599163
000000012.857455	000000002.441064	-00000000.274136
000000019.078722	000000003.622209	-00000000.135576
000000021.701801	000000004.120215	-00000000.154216
000000024.551275	000000004.550310	000000000.174322
000000028.641516	000000005.308392	000000000.203364
000000029.156944	000000005.403920	000000000.621152
000000011.412369	000000002.063693	-00000000.242932
000000019.306408	000000003.491168	-00000000.136972
000000021.697567	000000003.923559	-00000000.153937
000000023.132570	000000004.078896	000000000.163990
000000025.171072	000000004.438339	000000000.178441
000000025.205549	000000004.444418	000000000.536126
000000013.114875	000000002.253548	-00000000.278744
000000020.725740	000000003.561333	-00000000.146816
000000025.169395	000000004.211912	000000000.178162
000000025.203930	000000004.217691	000000000.535288
000000011.318366	000000001.843313	-00000000.240210
000000021.683781	000000003.531428	-00000000.153378
000000025.215069	000000003.993675	000000000.178232
000000029.274368	000000004.636604	000000000.206925
000000033.890030	000000005.367653	000000000.718744
000000017.325556	000000002.666658	-00000000.122382
000000022.287008	000000003.430299	-00000000.157427
000000024.718319	000000003.804513	-00000000.174601
000000028.275274	000000004.225768	000000000.199594
000000029.139904	000000004.354988	000000000.617173
000000011.230081	000000001.628284	-00000000.237696
000000018.120075	000000002.627286	-00000000.127827
000000025.473005	000000003.693410	-00000000.179698
000000027.934780	000000003.925977	000000000.196941
000000029.123074	000000004.092981	000000000.205319
000000029.176800	000000004.100532	000000000.617173
000000039.998058	000000005.621360	000000000.846074
000000018.290937	000000002.489287	-00000000.128874
000000022.511925	000000003.063738	-00000000.158614
000000025.950146	000000003.531660	-00000000.182839
000000029.296480	000000003.856955	000000000.206296
000000033.232422	000000004.375132	000000000.234012
000000033.463837	000000004.405598	000000000.707016
000000011.088183	000000001.410595	-00000000.234136
000000017.855654	000000002.271526	-00000000.125663
000000019.383305	000000002.465868	-00000000.136414
000000028.211933	000000003.589011	-00000000.198547
000000033.358665	000000004.095929	000000000.234640
000000033.580395	000000004.123154	000000000.708691
000000044.932632	000000005.517034	000000000.948273
000000011.100071	000000001.313780	-00000000.234136
000000020.983025	000000002.483505	-00000000.147514
000000033.462685	000000003.812591	000000000.235129
000000037.595844	000000004.283505	000000000.264171
000000037.578583	000000004.281538	000000000.792252
000000010.962036	000000001.200538	-00000000.230995
000000025.685789	000000002.813051	-00000000.180396
000000037.631790	000000003.955261	000000000.264171
000000050.530518	000000005.310971	000000001.064294
000000011.171045	000000001.124865	-00000000.235183
000000041.487103	000000003.994754	000000000.290979
000000041.877087	000000004.032305	000000000.881257
000000052.923561	000000005.095959	000000001.113718
000000010.971364	000000001.008127	-00000000.230785
000000045.973267	000000004.022140	000000000.322185
000000049.957947	000000004.370754	000000000.350110
000000049.978088	000000004.372516	000000001.050891
000000011.119231	000000000.923937	-00000000.233717
000000046.495090	000000003.659243	000000000.325606
000000010.827762	000000000.804642	-00000000.227435
000000053.557907	000000003.745134	000000000.374824
000000059.531536	000000004.162851	000000001.250053
000000010.664772	000000000.699006	-00000000.223874
000000071.580513	000000004.378052	000000001.502200
000000010.720375	000000000.608747	-00000000.224922
000000018.040497	000000001.024414	-00000000.126151
000000084.156021	000000004.410430	000000001.765237
000000010.715292	000000000.514692	-00000000.224712
000000017.908915	000000000.860227	-00000000.125174
000000097.016266	000000004.235822	000000002.034137
000000010.729366	000000000.421558	-00000000.224922
000000018.015661	000000000.707837	-00000000.125872
000000011.322232	000000000.345925	-00000000.237278
000000010.755080	000000000.234677	-00000000.225340
000000011.196584	000000000.146571	-00000000.234555
000000010.717547	000000000.046764	-00000000.224503
000000011.367398	-00000000.049600	-00000000.238115
000000010.756719	-00000000.140813	-00000000.225340
000000011.234860	-00000000.245146	-00000000.235393
000000017.195488	-00000000.375207	-00000000.120078
000000010.742630	-00000000.328217	-00000000.225131
000000016.961672	-00000000.518226	-00000000.118472
000000011.278822	-00000000.443146	-00000000.236440
000000017.206305	-00000000.676038	-00000000.120217
000000068.789360	-00000003.003408	000000001.442304
000000010.725279	-00000000.515172	-00000000.224922
000000016.890114	-00000000.811290	-00000000.118053
000000074.121994	-00000003.884569	000000001.554765
000000011.149590	-00000000.633120	-00000000.233927
000000017.291721	-00000000.981895	-00000000.120915
000000042.389751	-00000002.592668	000000000.296494
000000055.344414	-00000003.385009	000000001.161467
000000010.754560	-00000000.704891	-00000000.225759
000000017.162756	-00000001.124906	-00000000.120078
000000018.320244	-00000001.200772	-00000000.128176
000000045.717247	-00000003.196862	000000000.319951
000000045.867912	-00000003.207397	000000000.963142
000000011.286396	-00000000.838724	-00000000.237068
000000017.441481	-00000001.296126	-00000000.122102
000000034.113682	-00000002.684805	000000000.238899
000000040.755009	-00000003.207489	000000000.856336
000000010.700766	-00000000.889165	-00000000.224922
000000016.482792	-00000001.369614	-00000000.115470
000000018.436012	-00000001.531914	-00000000.129153
000000030.164042	-00000002.639012	000000000.211393
000000040.406754	-00000003.535133	000000000.849634
000000011.270040	-00000001.035571	-00000000.237068
000000017.824474	-00000001.637839	-00000000.124965
000000025.262957	-00000002.321340	-00000000.177115
000000025.372030	-00000002.443049	000000000.177952
000000027.492174	-00000002.647195	000000000.192822
000000030.050280	-00000002.893513	000000000.210764
000000034.632191	-00000003.334701	000000000.728796
000000010.693565	-00000001.076785	-00000000.225131
000000016.506126	-00000001.662079	-00000000.115819
000000018.157732	-00000001.828388	-00000000.127408
000000021.510696	-00000002.166013	-00000000.150935
000000024.852497	-00000002.612103	000000000.174462
000000040.269302	-00000004.232474	000000000.848168
000000011.250250	-00000001.232103	-00000000.237068
000000017.882637	-00000001.958467	-00000000.125593
000000022.703693	-00000002.486459	-00000000.159452
000000023.030436	-00000002.623986	000000000.161826
000000025.246046	-00000002.876424	000000000.177394
000000028.777464	-00000003.278778	000000000.606702
000000031.280716	-00000003.563987	000000000.659477
000000010.663216	-00000001.262075	-00000000.224922
000000016.385231	-00000001.939320	-00000000.115191
000000018.550068	-00000002.195545	-00000000.130410
000000021.529200	-00000002.548149	-00000000.151354
000000022.550098	-00000002.768804	000000000.158614
000000031.228577	-00000003.834387	000000000.659058
000000011.108019	-00000001.413118	-00000000.234555
000000018.688917	-00000002.377531	-00000000.131527
000000021.535902	-00000002.739713	-00000000.151563
000000022.088854	-00000002.908053	000000000.155542
000000023.412792	-00000003.082353	000000000.494660
000000010.649472	-00000001.449330	-00000000.225131
000000018.707092	-00000002.545923	-00000000.131806
000000022.092342	-00000003.104876	000000000.155752
000000023.464207	-00000003.297679	000000000.496335
000000011.091559	-00000001.608199	-00000000.234765
000000018.050800	-00000002.617242	-00000000.127338
000000022.697361	-00000003.392143	000000000.160220
000000022.623720	-00000003.381138	000000000.479163
000000033.925694	-00000005.070229	000000000.718534
000000010.533623	-00000001.621280	-00000000.223246
000000015.655265	-00000002.409576	-00000000.110583
000000018.709229	-00000002.879626	-00000000.132155
000000021.995283	-00000003.483711	000000000.155473
000000025.141029	-00000003.981948	000000000.533194
000000010.706562	-00000001.743674	-00000000.227225
000000015.831037	-00000002.578248	-00000000.111979
000000018.584688	-00000003.026709	-00000000.131457
000000020.908747	-00000003.498924	000000000.148003
000000023.078520	-00000003.862020	000000000.163361
000000024.710896	-00000004.135186	000000000.524817
