000000003.706862	000000004.302025	-00000000.118953
000000004.047012	000000004.696788	-00000000.043284
000000003.592646	000000004.096628	-00000000.114136
000000004.147184	000000004.728957	-00000000.043912
000000003.768064	000000004.221758	-00000000.118534
000000004.135025	000000004.632904	-00000000.043354
000000003.798039	000000004.181315	-00000000.118325
000000004.188743	000000004.611446	-00000000.043493
000000003.949754	000000004.272820	-00000000.121885
000000004.289917	000000004.640805	-00000000.044122
000000003.945789	000000004.194497	-00000000.120628
000000004.282290	000000004.552207	-00000000.043633
000000003.913105	000000004.087683	-00000000.118534
000000004.273447	000000004.464100	-00000000.043144
000000003.802124	000000003.902989	-00000000.114136
000000004.263396	000000004.376498	-00000000.042656
000000003.983849	000000004.018767	-00000000.118534
000000004.167665	000000004.204195	-00000000.041329
000000004.075570	000000004.040158	-00000000.120209
000000004.758126	000000004.716784	-00000000.046774
000000004.017573	000000003.913746	-00000000.117487
000000004.240404	000000004.130819	-00000000.041329
000000004.196014	000000004.016809	-00000000.121675
000000004.348525	000000004.162807	-00000000.042027
000000004.209061	000000003.959489	-00000000.121047
000000004.785281	000000004.501543	-00000000.045867
000000004.250795	000000003.929394	-00000000.121257
000000004.626119	000000004.276340	-00000000.043982
000000004.307125	000000003.912317	-00000000.121885
000000004.530025	000000004.114785	-00000000.042725
000000004.318725	000000003.854609	-00000000.121257
000000005.005923	000000004.467957	-00000000.046844
000000004.367231	000000003.829959	-00000000.121675
000000004.984577	000000004.371356	-00000000.046286
000000004.385339	000000003.778650	-00000000.121257
000000004.916477	000000004.236308	-00000000.045308
000000004.349471	000000003.682099	-00000000.119372
000000004.983787	000000004.219087	-00000000.045588
000000004.512112	000000003.752684	-00000000.122932
000000005.012727	000000004.169041	-00000000.045518
000000004.567914	000000003.732143	-00000000.123560
000000005.103123	000000004.169426	-00000000.046007
000000004.732861	000000003.798522	-00000000.127120
000000005.069126	000000004.068403	-00000000.045378
000000004.757977	000000003.750886	-00000000.126911
000000005.245789	000000004.135447	-00000000.046635
000000004.703571	000000003.641894	-00000000.124607
000000005.178891	000000004.009925	-00000000.045727
000000004.910255	000000003.733845	-00000000.129215
000000005.229606	000000003.976685	-00000000.045867
000000005.126900	000000003.828438	-00000000.134031
000000005.304171	000000003.960812	-00000000.046216
000000005.208489	000000003.819023	-00000000.135288
000000005.346598	000000003.920288	-00000000.046286
000000005.241618	000000003.773425	-00000000.135288
000000005.396835	000000003.885166	-00000000.046425
000000005.233524	000000003.698689	-00000000.134241
000000005.577526	000000003.941806	-00000000.047682
000000005.388822	000000003.738359	-00000000.137382
000000005.513117	000000003.824585	-00000000.046844
000000006.835936	000000004.742257	-00000000.058084
000000005.396448	000000003.674310	-00000000.136754
000000005.686799	000000003.872004	-00000000.048031
000000007.618670	000000005.138857	000000000.064158
000000008.172518	000000005.512433	000000000.206492
000000005.411680	000000003.615969	-00000000.136335
000000005.753630	000000003.844452	-00000000.048310
000000008.038464	000000005.320543	000000000.067299
