000000003.661179	000000004.249008	-00000000.117487
000000003.400795	000000003.946817	-00000000.036372
000000003.632199	000000004.141729	-00000000.115393
000000003.646094	000000004.157573	-00000000.038606
000000003.768064	000000004.221758	-00000000.118534
000000004.135025	000000004.632904	-00000000.043354
000000003.952650	000000004.351528	-00000000.123141
000000003.839121	000000004.226542	-00000000.039863
000000003.841170	000000004.155354	-00000000.118534
000000003.801192	000000004.112106	-00000000.039095
000000003.918387	000000004.165368	-00000000.119791
000000003.850635	000000004.093345	-00000000.039235
000000003.726438	000000003.892688	-00000000.112880
000000003.817059	000000003.987352	-00000000.038537
000000004.178848	000000004.289708	-00000000.125445
000000003.998242	000000004.104310	-00000000.040003
000000004.012004	000000004.047169	-00000000.119372
000000004.167665	000000004.204195	-00000000.041329
000000004.174974	000000004.138699	-00000000.123141
000000004.161585	000000004.125426	-00000000.040910
000000004.082026	000000003.976533	-00000000.119372
000000004.068496	000000003.963353	-00000000.039654
000000004.044351	000000003.871624	-00000000.117278
000000004.225726	000000004.045253	-00000000.040840
000000004.070701	000000003.829333	-00000000.117068
000000004.137046	000000003.891744	-00000000.039654
000000004.595851	000000004.248361	-00000000.131100
000000004.317711	000000003.991251	-00000000.041050
000000004.788161	000000004.349259	-00000000.135497
000000004.996351	000000004.538365	-00000000.047124
000000004.781179	000000004.267365	-00000000.134241
000000005.050685	000000004.507909	-00000000.047263
000000004.893404	000000004.291400	-00000000.136335
000000005.165013	000000004.529595	-00000000.047961
000000004.915518	000000004.235482	-00000000.135916
000000005.158892	000000004.445186	-00000000.047542
000000005.020968	000000004.250563	-00000000.137801
000000005.281440	000000004.471069	-00000000.048310
000000004.973316	000000004.136263	-00000000.135497
000000005.389450	000000004.482358	-00000000.048939
000000005.094386	000000004.162288	-00000000.137801
000000005.474823	000000004.473118	-00000000.049358
000000005.083732	000000004.080126	-00000000.136545
000000005.513649	000000004.425171	-00000000.049358
000000005.323281	000000004.196537	-00000000.141990
000000005.638438	000000004.444986	-00000000.050125
000000005.383415	000000004.168285	-00000000.142618
000000005.763987	000000004.462955	-00000000.050893
000000005.427543	000000004.127200	-00000000.142827
000000005.826593	000000004.430644	-00000000.051103
000000005.415288	000000004.043787	-00000000.141571
000000005.921121	000000004.421511	-00000000.051592
000000005.555185	000000004.073230	-00000000.144293
000000006.064316	000000004.446540	-00000000.052499
000000005.696000	000000004.100533	-00000000.147016
000000006.208390	000000004.469401	-00000000.053407
000000005.862200	000000004.142993	-00000000.150367
000000006.255322	000000004.420825	-00000000.053476
000000005.889916	000000004.085980	-00000000.150157
000000006.318311	000000004.383168	-00000000.053686
000000005.999726	000000004.085068	-00000000.152042
000000006.323257	000000004.305353	-00000000.053407
000000007.112969	000000004.797758	000000000.059899
000000007.501145	000000005.059586	000000000.189529
000000006.068397	000000004.054773	-00000000.152880
000000006.476990	000000004.327786	-00000000.054384
000000007.187921	000000004.757581	000000000.060178
000000006.128633	000000004.018108	-00000000.153508
000000006.079652	000000003.985995	-00000000.050754
000000007.338189	000000004.765475	000000000.061086
000000007.906929	000000005.134820	000000000.197487
000000006.222324	000000004.002333	-00000000.154974
000000006.871121	000000004.419654	-00000000.057037
000000007.396363	000000004.712003	000000000.061226
000000008.069486	000000005.140830	000000000.200419
000000006.400756	000000004.038576	-00000000.158534
000000006.689544	000000004.220788	-00000000.055222
000000007.598326	000000004.747961	000000000.062552
000000008.309049	000000005.192070	000000000.205236
000000006.478263	000000004.008871	-00000000.159581
000000007.032242	000000004.351683	-00000000.057735
000000007.801467	000000004.780745	000000000.063879
000000008.371090	000000005.129810	000000000.205655
000000006.495905	000000003.941812	-00000000.159162
000000007.095596	000000004.305713	-00000000.057944
000000007.988604	000000004.800038	000000000.065065
000000008.715480	000000005.236788	000000000.212984
000000006.633162	000000003.946317	-00000000.161675
000000007.278995	000000004.330547	-00000000.059131
000000008.038804	000000004.735218	000000000.065135
000000008.958978	000000005.277241	000000000.217801
000000005.993704	000000003.495425	-00000000.145340
000000006.564990	000000003.828589	-00000000.053058
000000008.244361	000000004.759884	000000000.066462
000000009.065297	000000005.233852	000000000.219267
000000006.787826	000000003.879562	-00000000.163770
000000007.587873	000000004.336826	-00000000.061016
000000008.355211	000000004.727151	000000000.067020
000000009.484797	000000005.366240	000000000.228272
000000006.769084	000000003.790869	-00000000.162513
000000007.799924	000000004.368167	-00000000.062412
000000007.818909	000000004.334092	000000000.062412
000000009.644939	000000005.346277	000000000.230995
000000007.117460	000000003.904772	-00000000.170052
000000007.688707	000000004.218169	-00000000.061226
000000007.364308	000000003.998493	000000000.058503
000000008.902201	000000004.833500	000000000.070720
000000009.805448	000000005.323924	000000000.233717
000000007.160071	000000003.847245	-00000000.170262
000000007.716415	000000004.146179	-00000000.061156
000000008.838090	000000004.699296	000000000.069882
000000010.063395	000000005.350802	000000000.238744
000000007.157980	000000003.765996	-00000000.169424
000000007.831950	000000004.120588	-00000000.061784
000000008.958591	000000004.663548	000000000.070511
000000010.668400	000000005.553617	000000000.251937
000000007.163907	000000003.689655	-00000000.168796
000000007.894280	000000004.065821	-00000000.061994
000000009.284061	000000004.730466	000000000.072745
000000009.228803	000000004.702310	000000000.216963
000000010.698642	000000005.451230	000000000.251518
000000007.490450	000000003.775498	-00000000.175707
000000008.367009	000000004.217319	-00000000.065414
000000009.369735	000000004.671577	000000000.073094
000000010.862121	000000005.415654	000000000.254241
000000007.684514	000000003.789583	-00000000.179477
000000008.520083	000000004.201640	-00000000.066322
000000009.437107	000000004.602785	000000000.073303
000000011.034770	000000005.382017	000000000.257173
000000007.879381	000000003.800562	-00000000.183246
000000008.673512	000000004.183606	-00000000.067230
000000009.404710	000000004.485816	000000000.072745
000000011.198627	000000005.341471	000000000.259895
000000007.975544	000000003.761511	-00000000.184712
000000008.809178	000000004.154678	-00000000.067997
000000009.380057	000000004.373992	000000000.072256
000000009.523206	000000004.440744	000000000.220105
000000011.625379	000000005.421003	000000000.268691
000000008.244131	000000003.800597	-00000000.190157
000000009.035804	000000004.165563	-00000000.069464
000000009.408771	000000004.287824	000000000.072186
000000009.416034	000000004.291134	000000000.216754
000000008.286099	000000003.732616	-00000000.190367
000000009.144751	000000004.119410	-00000000.070022
000000009.409289	000000004.189285	000000000.071907
000000009.416589	000000004.192535	000000000.215916
000000008.565436	000000003.768882	-00000000.196021
000000009.198656	000000004.047506	-00000000.070162
000000009.445489	000000004.107016	000000000.071907
000000009.461984	000000004.114188	000000000.216126
000000008.689858	000000003.733458	-00000000.198115
000000009.252002	000000003.974974	-00000000.070301
000000009.517788	000000004.040061	000000000.072186
000000009.525136	000000004.043180	000000000.216754
000000008.768208	000000003.676815	-00000000.199162
