000000003.883069	000000004.506523	-00000000.124607
000000004.099232	000000004.757392	-00000000.043842
000000004.074658	000000004.646256	-00000000.043144
000000003.761406	000000004.214300	-00000000.118325
000000004.041803	000000004.528458	-00000000.042376
000000003.737540	000000004.114710	-00000000.116440
000000004.155126	000000004.574436	-00000000.043144
000000003.868315	000000004.184720	-00000000.119372
000000004.140584	000000004.479258	-00000000.042586
000000003.781381	000000004.019726	-00000000.115602
000000004.063036	000000004.319134	-00000000.041399
000000003.767920	000000003.936020	-00000000.114136
000000004.065998	000000004.247396	-00000000.041050
000000003.913746	000000004.017573	-00000000.117487
000000004.054064	000000004.161613	-00000000.040561
000000003.864193	000000003.898062	-00000000.114974
000000004.019826	000000004.055060	-00000000.039863
000000003.983266	000000003.948657	-00000000.117487
000000004.126076	000000004.090226	-00000000.040561
000000003.938797	000000003.837006	-00000000.115183
000000004.204590	000000004.095930	-00000000.040980
000000004.022685	000000003.850883	-00000000.116649
000000004.196832	000000004.017593	-00000000.040561
000000004.070701	000000003.829333	-00000000.117068
000000004.246299	000000003.994519	-00000000.040701
000000004.059913	000000003.752945	-00000000.115812
000000004.222251	000000003.903009	-00000000.040142
000000004.196116	000000003.811484	-00000000.118744
000000004.293160	000000003.899633	-00000000.040491
000000004.169546	000000003.721462	-00000000.117068
000000004.192740	000000003.742164	-00000000.039235
000000004.224413	000000003.704711	-00000000.117696
000000004.240273	000000003.718620	-00000000.039374
000000004.233860	000000003.648127	-00000000.117068
000000004.401345	000000003.792442	-00000000.040561
000000004.410516	000000003.733778	-00000000.121047
000000004.419008	000000003.740967	-00000000.040421
000000004.442931	000000003.695147	-00000000.121047
000000004.436109	000000003.689473	-00000000.040282
000000004.498234	000000003.675212	-00000000.121675
000000004.561061	000000003.726543	-00000000.041120
000000004.498947	000000003.610786	-00000000.120838
000000004.593408	000000003.686599	-00000000.041120
000000006.340306	000000005.088634	-00000000.056758
000000004.679462	000000003.688991	-00000000.124817
000000004.680375	000000003.689710	-00000000.041608
000000004.948631	000000003.831640	-00000000.131100
000000005.408185	000000004.187464	-00000000.047752
000000005.180837	000000003.939600	-00000000.136335
000000005.380843	000000004.091688	-00000000.047193
000000004.982706	000000003.720763	-00000000.130262
000000006.546084	000000004.888193	-00000000.057037
000000005.087549	000000003.730345	-00000000.132147
000000006.644941	000000004.872272	-00000000.057526
000000005.525607	000000003.977868	-00000000.142618
000000006.581704	000000004.738149	-00000000.056618
