000000003.250664	000000003.772582	-00000000.034767
000000003.138410	000000003.578671	-00000000.033231
000000003.115643	000000003.490783	-00000000.098011
000000003.149544	000000003.528765	-00000000.033021
000000003.199764	000000003.522666	-00000000.099686
000000003.355028	000000003.693598	-00000000.034836
000000003.277889	000000003.546000	-00000000.101152
000000003.421072	000000003.700895	-00000000.035186
000000003.308708	000000003.517260	-00000000.101152
000000003.466941	000000003.685467	-00000000.035325
000000003.366930	000000003.517141	-00000000.101990
000000003.561206	000000003.720084	-00000000.035953
000000003.362612	000000003.451818	-00000000.100942
000000003.635400	000000003.731842	-00000000.036372
000000003.392607	000000003.422343	-00000000.100942
000000003.583348	000000003.614756	-00000000.035535
000000003.422343	000000003.392607	-00000000.100942
000000003.607654	000000003.576308	-00000000.035465
000000003.516271	000000003.425400	-00000000.102827
000000003.667377	000000003.572600	-00000000.035744
000000003.495475	000000003.346189	-00000000.101361
000000003.705637	000000003.547376	-00000000.035814
000000003.597363	000000003.384062	-00000000.103456
000000003.751019	000000003.528606	-00000000.035953
000000003.597391	000000003.325394	-00000000.102618
000000003.803698	000000003.516102	-00000000.036163
000000003.715080	000000003.374541	-00000000.105131
000000003.900854	000000003.543287	-00000000.036791
000000003.774222	000000003.368622	-00000000.105969
000000003.924166	000000003.502452	-00000000.036721
000000003.773408	000000003.309190	-00000000.105131
000000003.969618	000000003.481261	-00000000.036861
000000003.968770	000000003.419711	-00000000.109738
000000004.052874	000000003.492179	-00000000.037350
000000003.945046	000000003.339728	-00000000.108272
000000004.060298	000000003.437296	-00000000.037140
000000004.027847	000000003.349925	-00000000.109738
000000004.136268	000000003.440098	-00000000.037559
000000004.025959	000000003.289346	-00000000.108901
000000004.119668	000000003.365911	-00000000.037140
000000004.046713	000000003.247830	-00000000.108691
000000004.226871	000000003.392423	-00000000.037838
000000004.169118	000000003.286668	-00000000.111204
000000004.303432	000000003.392552	-00000000.038257
000000004.229261	000000003.274644	-00000000.112042
000000004.380313	000000003.391601	-00000000.038676
000000004.345218	000000003.304180	-00000000.114346
000000004.513221	000000003.431933	-00000000.039584
000000004.301789	000000003.212298	-00000000.112461
000000004.631135	000000003.458232	-00000000.040352
000000004.442535	000000003.257402	-00000000.115393
000000004.507915	000000003.305341	-00000000.039025
000000004.560045	000000003.282763	-00000000.117696
000000004.625859	000000003.330142	-00000000.039793
000000004.686494	000000003.312087	-00000000.120209
000000004.769071	000000003.370446	-00000000.040771
000000004.764507	000000003.305256	-00000000.121466
000000004.847599	000000003.362899	-00000000.041189
000000004.817961	000000003.280433	-00000000.122094
000000004.893292	000000003.331724	-00000000.041329
000000005.438354	000000003.668216	000000000.045797
000000006.000916	000000004.047668	000000000.151623
000000006.083801	000000004.103576	000000000.153717
000000004.829779	000000003.227155	-00000000.121675
000000004.980381	000000003.327785	-00000000.041818
000000005.678624	000000003.758599	000000000.047542
000000005.024978	000000003.294520	-00000000.125864
000000005.184848	000000003.399335	-00000000.043284
000000005.694434	000000003.698009	000000000.047403
