000000003.654653	000000004.241434	-00000000.117278
000000004.412549	000000005.121015	-00000000.047193
000000004.113415	000000004.690451	-00000000.130681
000000004.450476	000000005.074795	-00000000.047124
000000004.240736	000000004.751343	-00000000.133403
000000004.534544	000000005.080527	-00000000.047542
000000004.255148	000000004.684553	-00000000.132566
000000004.645941	000000005.114782	-00000000.048241
000000003.936181	000000004.258137	-00000000.121466
000000004.622520	000000005.000614	-00000000.047542
000000004.260903	000000004.529474	-00000000.130262
000000004.467284	000000004.748863	-00000000.045518
000000004.390145	000000004.586005	-00000000.132984
000000004.570790	000000004.774710	-00000000.046146
000000004.423021	000000004.540359	-00000000.132775
000000004.772770	000000004.899386	-00000000.047752
000000004.525822	000000004.565490	-00000000.134660
000000004.611184	000000004.651601	-00000000.045727
000000004.615192	000000004.575092	-00000000.136126
000000004.687109	000000004.646384	-00000000.046076
000000004.368484	000000004.255588	-00000000.127749
000000005.028317	000000004.898370	-00000000.049008
000000004.586005	000000004.390145	-00000000.132984
000000005.020307	000000004.805899	-00000000.048520
000000004.762501	000000004.480114	-00000000.136963
000000005.193159	000000004.885236	-00000000.049776
000000004.786733	000000004.424810	-00000000.136545
000000005.066702	000000004.683611	-00000000.048171
000000004.721556	000000004.288760	-00000000.133613
000000005.211009	000000004.733347	-00000000.049148
000000004.833392	000000004.313967	-00000000.135707
000000005.065606	000000004.521226	-00000000.047403
000000004.735552	000000004.152968	-00000000.131937
000000005.112386	000000004.483442	-00000000.047473
000000004.794334	000000004.131063	-00000000.132566
000000005.174043	000000004.458241	-00000000.047682
000000004.845463	000000004.101987	-00000000.132984
000000004.999051	000000004.232009	-00000000.045727
000000004.796521	000000003.989224	-00000000.130681
000000005.158803	000000004.290531	-00000000.046844
000000004.931799	000000004.029449	-00000000.133403
000000005.134098	000000004.194734	-00000000.046286
000000004.771846	000000003.829811	-00000000.128168
000000004.897555	000000003.930704	-00000000.043842
000000005.017075	000000003.955143	-00000000.133822
000000005.120142	000000004.036394	-00000000.045518
000000004.869579	000000003.770431	-00000000.129005
000000005.210517	000000004.034414	-00000000.046007
000000004.981880	000000003.788310	-00000000.131100
000000005.253485	000000003.994843	-00000000.046076
000000005.118889	000000003.822456	-00000000.133822
000000005.280134	000000003.942863	-00000000.046007
000000005.143988	000000003.771728	-00000000.133613
000000005.306276	000000003.890723	-00000000.045937
000000005.201048	000000003.744219	-00000000.134241
000000005.396835	000000003.885166	-00000000.046425
000000005.274347	000000003.727540	-00000000.135288
000000005.373371	000000003.797523	-00000000.045937
000000005.471802	000000003.831397	000000000.046635
000000005.618151	000000003.933872	000000000.143665
000000005.306675	000000003.681371	-00000000.135288
000000005.463819	000000003.790386	-00000000.046425
000000005.488546	000000003.772174	000000000.046495
000000005.429504	000000003.696818	-00000000.137592
000000005.504953	000000003.748189	-00000000.046495
000000005.554416	000000003.746501	000000000.046774
000000005.619642	000000003.790497	000000000.141990
000000005.503121	000000003.677068	-00000000.138639
000000005.579025	000000003.727785	-00000000.046844
000000005.570221	000000003.686849	000000000.046635
000000005.685854	000000003.763385	000000000.142827
000000005.551722	000000003.639868	-00000000.139058
000000005.594618	000000003.667992	-00000000.046705
000000005.652502	000000003.670778	000000000.047054
000000005.710094	000000003.708178	000000000.142618
000000005.692585	000000003.661594	-00000000.141780
