000000003.106455	000000003.605219	-00000000.099686
000000003.296356	000000003.825610	-00000000.035255
000000003.124614	000000003.562939	-00000000.099267
000000003.342802	000000003.811735	-00000000.035395
000000003.202188	000000003.587749	-00000000.100733
000000003.362621	000000003.767498	-00000000.035255
000000003.233375	000000003.559668	-00000000.100733
000000003.455881	000000003.804628	-00000000.035884
000000003.284675	000000003.553342	-00000000.101361
000000003.366770	000000003.642151	-00000000.034627
000000003.342960	000000003.553671	-00000000.102199
000000003.466941	000000003.685467	-00000000.035325
000000003.366930	000000003.517141	-00000000.101990
000000003.533546	000000003.691190	-00000000.035674
000000003.355636	000000003.444657	-00000000.100733
000000003.523756	000000003.617237	-00000000.035255
000000003.477070	000000003.507546	-00000000.103456
000000003.597428	000000003.628959	-00000000.035674
000000003.528847	000000003.498186	-00000000.104084
000000003.699976	000000003.667827	-00000000.036372
000000003.595047	000000003.502140	-00000000.105131
000000003.753330	000000003.656333	-00000000.036582
000000003.553251	000000003.401498	-00000000.103037
000000003.727307	000000003.568120	-00000000.036023
000000003.633774	000000003.418313	-00000000.104503
000000003.780153	000000003.556013	-00000000.036233
000000003.714857	000000003.433979	-00000000.105969
000000003.803698	000000003.516102	-00000000.036163
000000003.811287	000000003.461930	-00000000.107853
000000003.863844	000000003.509669	-00000000.036442
000000003.789140	000000003.381937	-00000000.106387
000000003.864483	000000003.449183	-00000000.036163
000000003.893676	000000003.414662	-00000000.108482
000000003.962099	000000003.474668	-00000000.036791
000000003.855160	000000003.321819	-00000000.106597
000000003.946817	000000003.400795	-00000000.036372
000000003.983200	000000003.372027	-00000000.109319
000000004.106091	000000003.476062	-00000000.037559
000000004.035534	000000003.356318	-00000000.109948
000000004.190086	000000003.484858	-00000000.038048
000000004.165319	000000003.403208	-00000000.112670
000000004.266799	000000003.486122	-00000000.038467
000000004.249438	000000003.410535	-00000000.114136
000000004.258066	000000003.417459	-00000000.038118
000000004.294741	000000003.385701	-00000000.114555
000000004.272020	000000003.367789	-00000000.037978
000000004.332028	000000003.354215	-00000000.114764
000000004.348687	000000003.367113	-00000000.038397
000000004.385009	000000003.334439	-00000000.115393
000000004.553020	000000003.462197	-00000000.039933
000000004.502059	000000003.361847	-00000000.117696
000000004.534986	000000003.386435	-00000000.039514
000000004.627976	000000003.393373	-00000000.120209
000000004.749843	000000003.482729	-00000000.041120
000000004.681755	000000003.370381	-00000000.120838
000000004.999174	000000003.598890	-00000000.043005
000000004.857952	000000003.433261	-00000000.124607
000000005.030389	000000003.555128	-00000000.043005
000000004.904156	000000003.402134	-00000000.125026
000000005.233763	000000003.630791	-00000000.044471
000000004.999772	000000003.404223	-00000000.126702
000000005.256983	000000003.579352	-00000000.044401
000000005.952344	000000004.014907	000000000.050125
000000007.020409	000000004.735325	000000000.177382
000000005.178920	000000003.460443	-00000000.130471
000000005.421050	000000003.622230	-00000000.045518
000000005.828720	000000003.857945	000000000.048799
000000005.158754	000000003.382227	-00000000.129215
000000005.527717	000000003.624130	-00000000.046146
000000005.895710	000000003.828719	000000000.049078
000000006.892360	000000004.475951	000000000.172147
000000005.305792	000000003.412800	-00000000.132147
000000005.693696	000000003.662308	-00000000.047263
000000005.836127	000000003.718023	000000000.048310
000000006.973318	000000004.442493	000000000.173194
000000005.419926	000000003.419719	-00000000.134241
000000005.649324	000000003.564458	-00000000.046635
000000006.097317	000000003.810027	000000000.050195
000000006.850726	000000004.280808	000000000.169215
000000005.466566	000000003.382813	-00000000.134660
000000005.756744	000000003.562382	-00000000.047263
000000006.147386	000000003.767123	000000000.050335
000000007.126508	000000004.367130	000000000.175079
000000005.547161	000000003.366100	-00000000.135916
000000005.736319	000000003.480884	-00000000.046844
000000006.420026	000000003.857541	000000000.052290
000000006.830125	000000004.103953	000000000.166911
000000005.696615	000000003.389130	-00000000.138848
000000005.981323	000000003.558513	-00000000.048590
000000006.522374	000000003.841972	000000000.052848
000000006.839835	000000004.028971	000000000.166283
000000005.777792	000000003.369509	-00000000.140105
