000000003.863490	000000004.483801	-00000000.123979
000000004.053539	000000004.704364	-00000000.043354
000000004.680173	000000005.431609	-00000000.050056
000000004.714208	000000005.375524	-00000000.049916
000000004.320624	000000004.840850	-00000000.135916
000000004.501251	000000005.043225	-00000000.047193
000000004.228260	000000004.654951	-00000000.131728
000000004.887988	000000005.381255	-00000000.050754
000000004.180495	000000004.522435	-00000000.129005
000000004.323855	000000004.677520	-00000000.044471
000000004.185550	000000004.449371	-00000000.127958
000000004.021926	000000004.275434	-00000000.040980
000000005.029121	000000005.346113	-00000000.051242
000000003.926933	000000004.102128	-00000000.118953
000000004.854303	000000005.070871	-00000000.049008
000000007.419754	000000007.750776	-00000000.074909
000000004.499761	000000004.619134	-00000000.135079
000000004.849525	000000004.978177	-00000000.048520
000000007.403376	000000007.599778	-00000000.074071
000000004.314664	000000004.352482	-00000000.128377
000000004.730864	000000004.772329	-00000000.046914
000000007.342695	000000007.407053	-00000000.072815
000000004.501588	000000004.462474	-00000000.132775
000000005.326261	000000005.279982	-00000000.052359
000000004.261062	000000004.150942	-00000000.124607
000000004.813432	000000004.689037	-00000000.046914
000000004.275457	000000004.092860	-00000000.123979
000000005.497056	000000005.262286	-00000000.053127
000000004.245471	000000003.993741	-00000000.122094
000000005.469933	000000005.145599	-00000000.052429
000000004.573826	000000004.228001	-00000000.130471
000000005.646802	000000005.219851	-00000000.053686
000000004.492139	000000004.080371	-00000000.127120
000000005.270225	000000004.787135	-00000000.049707
000000004.893063	000000004.367226	-00000000.137382
000000005.259576	000000004.694352	-00000000.049218
000000004.915954	000000004.311176	-00000000.136963
000000004.992095	000000004.377949	-00000000.046356
000000004.726169	000000004.072328	-00000000.130681
000000004.984656	000000004.295054	-00000000.045937
000000004.784418	000000004.050309	-00000000.131309
000000005.060108	000000004.283698	-00000000.046286
000000009.242519	000000007.824370	-00000000.084543
000000004.965629	000000004.129870	-00000000.135288
000000005.120362	000000004.258560	-00000000.046495
000000006.519619	000000005.422310	-00000000.059201
000000004.800181	000000003.921913	-00000000.129843
000000005.327692	000000004.352907	-00000000.048031
000000004.787440	000000003.842327	-00000000.128586
000000005.030132	000000004.037108	-00000000.045029
000000006.862816	000000005.507992	-00000000.061435
000000004.844343	000000003.818972	-00000000.129215
000000005.073024	000000003.999249	-00000000.045099
000000006.910621	000000005.447894	-00000000.061435
000000004.901200	000000003.794914	-00000000.129843
000000005.091917	000000003.942583	-00000000.044959
000000004.926172	000000003.745948	-00000000.129634
000000004.958972	000000003.770890	-00000000.043493
000000005.006738	000000003.738708	-00000000.130890
000000005.200010	000000003.883032	-00000000.045308
000000005.071424	000000003.718522	-00000000.131728
000000005.185312	000000003.802028	-00000000.044890
000000005.176706	000000003.726696	-00000000.133613
000000005.494222	000000003.955274	-00000000.047263
000000005.437640	000000003.842944	-00000000.139477
000000005.544861	000000003.918720	-00000000.047403
000000005.692968	000000003.986259	000000000.048520
000000005.503827	000000003.818141	-00000000.140314
000000005.661009	000000003.927182	-00000000.048101
000000005.396448	000000003.674310	-00000000.136754
000000005.843847	000000003.978934	-00000000.049358
000000007.579643	000000005.160796	-00000000.064018
000000005.694318	000000003.804821	-00000000.143456
000000006.011379	000000004.016675	-00000000.050475
000000007.932027	000000005.300011	-00000000.066601
000000005.718943	000000003.749503	-00000000.143246
000000006.012751	000000003.942132	-00000000.050195
000000008.028152	000000005.263487	-00000000.067020
000000008.294250	000000005.386349	000000000.069045
000000008.619642	000000005.597661	000000000.215288
000000005.785079	000000003.721088	-00000000.144084
000000005.929181	000000003.813777	-00000000.049218
000000008.056957	000000005.182409	-00000000.066880
000000008.366240	000000005.329882	000000000.069254
000000005.825787	000000003.675798	-00000000.144293
000000006.012979	000000003.793907	-00000000.049637
000000007.881991	000000004.973166	-00000000.065065
000000008.420913	000000005.261970	000000000.069324
000000008.597322	000000005.372203	000000000.212356
000000005.942658	000000003.677428	-00000000.146388
000000007.925089	000000004.904194	-00000000.065065
000000008.398301	000000005.146486	000000000.068765
000000008.626826	000000005.286526	000000000.211937
000000005.931787	000000003.599497	-00000000.145340
000000006.770737	000000004.108584	-00000000.055292
000000012.874339	000000007.735683	000000000.104859
000000015.180062	000000009.121101	000000000.123638
000000026.694904	000000016.039917	000000000.652356
000000006.152000	000000003.660056	-00000000.149948
000000007.320537	000000004.355262	-00000000.178429
000000007.664224	000000004.559734	-00000000.186806
000000006.918053	000000004.115809	-00000000.056199
000000008.926260	000000005.257969	000000000.072326
000000009.096808	000000005.358430	000000000.221152
000000023.887735	000000014.070951	000000000.580733
000000006.321889	000000003.686817	-00000000.153299
000000006.806858	000000003.969642	-00000000.055012
000000009.162326	000000005.289871	000000000.073862
000000013.526987	000000007.809810	000000000.109047
000000009.247123	000000005.338829	000000000.223665
000000026.563833	000000015.336636	000000000.642513
000000006.640265	000000003.795224	-00000000.160210
000000007.362146	000000004.207813	-00000000.059201
000000009.303875	000000005.263879	000000000.074630
000000009.406482	000000005.321931	000000000.226388
000000006.751638	000000003.781099	-00000000.162094
000000008.375758	000000004.690650	-00000000.067020
000000009.541868	000000005.289144	000000000.076166
000000009.574986	000000005.307501	000000000.229319
000000006.749315	000000003.702801	-00000000.161257
000000008.486508	000000004.655858	-00000000.067579
000000009.561297	000000005.191361	000000000.075956
000000009.779089	000000005.309612	000000000.233089
000000006.887055	000000003.700548	-00000000.163770
000000008.632519	000000004.638420	-00000000.068416
000000009.853455	000000005.239175	000000000.077911
000000014.894963	000000007.919793	000000000.117774
000000010.054567	000000005.346108	000000000.238534
000000031.364246	000000016.676666	000000000.744084
000000006.981021	000000003.672893	-00000000.165236
000000008.601871	000000004.525663	-00000000.067858
000000010.091969	000000005.253547	000000000.238325
000000007.199460	000000003.707965	-00000000.169634
000000008.463238	000000004.358854	-00000000.066462
000000010.335424	000000005.266161	000000000.080983
000000010.431398	000000005.315063	000000000.245236
000000007.642224	000000003.851998	-00000000.179267
000000008.867065	000000004.469369	-00000000.069324
000000017.790861	000000008.870196	000000000.138787
000000022.117926	000000011.027591	000000000.517697
000000036.004261	000000017.951063	000000000.842723
000000007.747282	000000003.820536	-00000000.180943
000000008.968509	000000004.422779	-00000000.069813
000000010.192077	000000004.971008	000000000.079167
000000026.253134	000000012.804509	000000000.203923
000000011.511027	000000005.614303	000000000.268272
000000027.847519	000000013.582142	000000000.649006
000000008.005451	000000003.861372	-00000000.186178
000000008.952722	000000004.318280	-00000000.069394
000000009.837939	000000004.692456	000000000.076096
000000011.254965	000000005.368343	000000000.087056
000000011.415199	000000005.444771	000000000.264922
000000008.002673	000000003.774306	-00000000.185340
000000008.682558	000000004.094960	-00000000.067020
000000009.914765	000000004.623331	000000000.076375
000000011.500765	000000005.362895	000000000.088592
000000011.435096	000000005.332273	000000000.264293
000000007.935431	000000003.658283	-00000000.183037
000000008.826937	000000004.069273	-00000000.067858
000000009.681752	000000004.412229	000000000.074281
000000011.681340	000000005.323493	000000000.268901
000000008.021747	000000003.613533	-00000000.184293
000000008.971520	000000004.041375	-00000000.068696
000000009.701616	000000004.319438	000000000.074141
000000011.681684	000000005.201021	000000000.267854
000000008.281753	000000003.644058	-00000000.189529
000000009.015598	000000003.966958	-00000000.068765
000000009.546363	000000004.150877	000000000.072675
000000009.562840	000000004.158041	000000000.218429
000000008.386724	000000003.603221	-00000000.191204
000000009.068248	000000003.896027	-00000000.068905
000000009.573017	000000004.063505	000000000.072605
000000009.561948	000000004.058806	000000000.217592
000000008.546928	000000003.584025	-00000000.194136
000000009.129567	000000003.828345	-00000000.069114
000000009.543443	000000003.953023	000000000.072116
000000009.707845	000000004.021121	000000000.220105
000000012.820636	000000005.310481	000000000.290681
000000008.661159	000000003.543374	-00000000.196021
000000009.255179	000000003.786394	-00000000.069813
000000009.457045	000000003.820894	000000000.071209
000000009.751836	000000003.939997	000000000.220314
000000013.107505	000000005.295776	000000000.296126
000000026.252089	000000010.606532	000000000.593089
000000008.803183	000000003.512114	-00000000.198534
000000009.278581	000000003.701778	-00000000.069743
000000009.443508	000000003.719897	000000000.070860
000000013.274147	000000005.228826	000000000.298848
000000034.222557	000000013.480623	000000000.770472
000000009.001222	000000003.500384	-00000000.202304
000000009.459649	000000003.678656	-00000000.070860
000000009.671658	000000003.712601	000000000.072326
000000013.405888	000000005.146038	000000000.100251
000000013.720622	000000005.266853	000000000.307854
000000009.040774	000000003.425243	-00000000.202513
000000009.510094	000000003.603052	-00000000.070999
000000009.684955	000000003.621056	000000000.072186
000000013.178657	000000004.927298	000000000.098226
000000014.103189	000000005.272966	000000000.315393
000000009.248537	000000003.411966	-00000000.206492
000000009.672518	000000003.568380	-00000000.071977
000000009.857135	000000003.587704	000000000.073233
000000013.521848	000000004.921550	000000000.100460
000000014.298985	000000005.204405	000000000.318744
000000009.419106	000000003.381804	-00000000.209634
000000009.947988	000000003.571692	-00000000.073792
000000013.526576	000000004.790012	000000000.100181
000000014.230765	000000005.039378	000000000.316231
000000009.703106	000000003.388476	-00000000.215288
000000010.271439	000000003.586947	-00000000.075956
000000010.078982	000000003.470472	000000000.074420
000000013.605681	000000004.684812	000000000.100460
000000014.917010	000000005.136339	000000000.330471
000000009.798577	000000003.326169	-00000000.216754
000000009.989870	000000003.391104	-00000000.073652
000000011.845807	000000004.021110	-00000000.087336
000000013.333106	000000004.461195	000000000.098157
000000016.023155	000000005.361272	000000000.353927
000000009.789251	000000003.228011	-00000000.215916
000000011.586047	000000003.820505	-00000000.085171
000000013.409571	000000004.357034	000000000.098436
000000016.402126	000000005.329374	000000000.361257
000000010.074138	000000003.224757	-00000000.221571
000000011.837992	000000003.789371	-00000000.086777
000000013.599672	000000004.287960	000000000.099553
000000016.858019	000000005.315313	000000000.370262
000000009.691326	000000003.009237	-00000000.212566
000000011.994759	000000003.724472	-00000000.087685
000000013.454880	000000004.113570	000000000.098226
000000017.506100	000000005.352152	000000000.383456
000000009.889543	000000002.976414	-00000000.216335
000000012.141709	000000003.654240	-00000000.088522
000000013.423149	000000003.976118	000000000.097738
000000013.842320	000000004.100282	000000000.302409
000000009.742369	000000002.839642	-00000000.212566
000000012.441943	000000003.626496	-00000000.090477
000000013.688033	000000003.924980	000000000.099413
000000013.992901	000000004.012400	000000000.304922
000000010.007339	000000002.822361	-00000000.217801
000000012.983205	000000003.661642	-00000000.094177
000000013.847032	000000003.840122	000000000.100321
000000019.066065	000000005.287488	000000000.414450
000000038.902866	000000010.788719	000000000.845655
000000009.703632	000000002.645514	-00000000.210681
000000013.130435	000000003.579767	-00000000.095015
