000000004.054330	000000004.542493	-00000000.127539
000000004.381394	000000004.908938	-00000000.045937
000000004.026594	000000004.432934	-00000000.125445
000000004.363554	000000004.803898	-00000000.045308
000000004.166923	000000004.507751	-00000000.128586
000000004.371370	000000004.728922	-00000000.044959
000000004.219801	000000004.485781	-00000000.129005
000000004.556356	000000004.843549	-00000000.046425
000000004.203477	000000004.391010	-00000000.127330
000000004.563875	000000004.767486	-00000000.046076
000000004.269541	000000004.382806	-00000000.128168
000000004.444817	000000004.562732	-00000000.044471
000000004.335780	000000004.373782	-00000000.129005
000000004.491505	000000004.530872	-00000000.044540
000000004.288579	000000004.251317	-00000000.126492
000000004.474059	000000004.435185	-00000000.043982
000000004.375645	000000004.262565	-00000000.127958
000000004.498267	000000004.382018	-00000000.043842
000000004.354899	000000004.168910	-00000000.126283
000000004.471324	000000004.280362	-00000000.043214
000000004.420242	000000004.158149	-00000000.127120
000000004.515790	000000004.248031	-00000000.043284
000000004.456360	000000004.119417	-00000000.127120
000000004.457229	000000004.120220	-00000000.042376
000000004.514340	000000004.100538	-00000000.127749
000000004.500416	000000004.087891	-00000000.042446
000000004.512657	000000004.027701	-00000000.126702
000000004.528458	000000004.041803	-00000000.042376
000000004.562667	000000004.001351	-00000000.127120
000000004.571074	000000004.008725	-00000000.042446
000000004.604985	000000003.967909	-00000000.127330
000000004.628609	000000003.988265	-00000000.042656
000000004.738634	000000004.011550	-00000000.130052
000000004.999051	000000004.232009	-00000000.045727
000000004.904135	000000004.078726	-00000000.133613
000000005.412515	000000004.501541	-00000000.049148
000000004.970510	000000004.061078	-00000000.134450
000000005.265742	000000004.302291	-00000000.047473
000000005.122717	000000004.111415	-00000000.137592
000000005.817797	000000004.669275	-00000000.052080
000000005.134846	000000004.047987	-00000000.136963
000000005.771939	000000004.550230	-00000000.051312
000000005.114639	000000003.960177	-00000000.135497
000000006.080255	000000004.707836	-00000000.053686
000000005.491210	000000004.175612	-00000000.144503
000000005.914151	000000004.497225	-00000000.051871
000000005.543460	000000004.139498	-00000000.144922
000000006.001245	000000004.481342	-00000000.052290
000000005.466496	000000004.008200	-00000000.141990
000000006.185279	000000004.535234	-00000000.053546
000000005.671658	000000004.083009	-00000000.146388
000000006.354469	000000004.574564	-00000000.054663
000000005.731566	000000004.050671	-00000000.147016
000000006.508474	000000004.599735	-00000000.055641
000000005.742052	000000003.983403	-00000000.146388
000000006.573015	000000004.559863	-00000000.055850
000000005.801387	000000003.950024	-00000000.147016
000000006.546432	000000004.457306	-00000000.055292
000000007.336804	000000004.948737	000000000.061784
000000008.131075	000000005.484479	000000000.205445
