000000003.439960	000000003.992270	-00000000.036791
000000003.553787	000000004.052318	-00000000.037629
000000003.541714	000000003.968155	-00000000.111414
000000003.835385	000000004.297186	-00000000.040212
000000003.448485	000000003.796486	-00000000.107435
000000003.872739	000000004.263553	-00000000.040212
000000003.549349	000000003.839664	-00000000.109529
000000003.869070	000000004.185536	-00000000.039793
000000003.479966	000000003.699313	-00000000.106387
000000003.926003	000000004.173464	-00000000.040003
000000003.636561	000000003.798801	-00000000.110157
000000003.913868	000000004.088480	-00000000.039514
000000003.613762	000000003.709630	-00000000.108482
000000003.858687	000000003.961053	-00000000.038606
000000003.702306	000000003.734756	-00000000.110157
000000003.935347	000000003.969840	-00000000.039025
000000003.614051	000000003.582649	-00000000.106597
000000004.040856	000000004.005746	-00000000.039723
000000003.795568	000000003.697479	-00000000.110995
000000004.004030	000000003.900554	-00000000.039025
000000004.029907	000000003.857796	-00000000.116859
000000004.225726	000000004.045253	-00000000.040840
000000003.917777	000000003.685476	-00000000.112670
000000004.173464	000000003.926003	-00000000.040003
000000003.971813	000000003.671507	-00000000.113298
000000004.251624	000000003.930161	-00000000.040421
000000004.107310	000000003.730818	-00000000.116230
000000004.396789	000000003.993762	-00000000.041469
000000004.057662	000000003.621602	-00000000.113927
000000004.267344	000000003.808750	-00000000.039933
000000004.201863	000000003.684935	-00000000.117068
000000004.405674	000000003.863672	-00000000.040910
000000004.180841	000000003.602443	-00000000.115602
000000004.431647	000000003.818552	-00000000.040840
000000004.257903	000000003.604581	-00000000.116859
000000004.472434	000000003.786194	-00000000.040910
000000004.273823	000000003.554501	-00000000.116440
000000004.551433	000000003.785387	-00000000.041329
000000004.389843	000000003.586653	-00000000.118744
000000004.561061	000000003.726543	-00000000.041120
000000004.413178	000000003.541950	-00000000.118534
000000004.686992	000000003.761708	-00000000.041957
000000004.608799	000000003.633284	-00000000.122932
000000004.570433	000000003.603039	-00000000.040631
000000004.569183	000000003.537840	-00000000.121047
000000004.838902	000000003.746678	-00000000.042725
000000004.703340	000000003.576503	-00000000.123770
000000004.879374	000000003.710362	-00000000.042795
000000004.790447	000000003.577196	-00000000.125236
000000005.103862	000000003.811235	-00000000.044471
000000004.894045	000000003.588463	-00000000.127120
000000005.024027	000000003.683769	-00000000.043493
000000004.908946	000000003.533935	-00000000.126702
000000004.950480	000000003.563836	-00000000.042586
000000005.045738	000000003.565975	-00000000.129424
000000005.152883	000000003.641697	-00000000.044052
000000005.035591	000000003.493314	-00000000.128377
000000005.241980	000000003.636491	-00000000.044540
000000005.181581	000000003.528013	-00000000.131309
000000005.323108	000000003.624375	-00000000.044959
000000008.000017	000000005.396080	000000000.067369
000000005.262048	000000003.515988	-00000000.132566
000000005.487566	000000003.666674	-00000000.046076
000000007.871690	000000005.210158	000000000.065903
000000005.325974	000000003.491862	-00000000.133403
000000005.653157	000000003.706372	-00000000.047193
000000008.101360	000000005.261085	000000000.067439
000000005.440329	000000003.499337	-00000000.135497
000000005.643234	000000003.629850	-00000000.046844
000000008.281902	000000005.276154	000000000.068556
000000005.411471	000000003.414384	-00000000.134031
