000000003.524130	000000004.089954	-00000000.113089
000000004.471295	000000005.189194	-00000000.047822
000000003.533319	000000004.028978	-00000000.112251
000000003.468483	000000003.886106	-00000000.109110
000000003.682236	000000004.125597	-00000000.038606
000000003.609818	000000003.974099	-00000000.112461
000000003.731545	000000004.108110	-00000000.038746
000000003.685080	000000003.986497	-00000000.113717
000000003.746889	000000004.053361	-00000000.038537
000000003.616973	000000003.844955	-00000000.110576
000000003.768414	000000004.005943	-00000000.038397
000000003.636561	000000003.798801	-00000000.110157
000000003.844719	000000004.016246	-00000000.038816
000000003.620738	000000003.716792	-00000000.108691
000000003.809843	000000003.910913	-00000000.038118
000000003.765653	000000003.798658	-00000000.112042
000000003.914227	000000003.948534	-00000000.038816
000000003.855461	000000003.821961	-00000000.113717
000000003.962738	000000003.928306	-00000000.038955
000000003.967443	000000003.864911	-00000000.116021
000000004.233241	000000004.123841	-00000000.041259
000000004.029907	000000003.857796	-00000000.116859
000000004.362972	000000004.176637	-00000000.042167
000000005.446492	000000005.213881	-00000000.052639
000000007.021207	000000006.721344	-00000000.067858
000000004.085265	000000003.843034	-00000000.117487
000000004.362835	000000004.104146	-00000000.041818
000000004.001180	000000003.698653	-00000000.114136
000000004.280996	000000003.957312	-00000000.040701
000000005.602744	000000005.179123	-00000000.053267
000000004.025904	000000003.656873	-00000000.113927
000000004.404191	000000004.000485	-00000000.041538
000000008.504899	000000007.725306	-00000000.080215
000000004.072580	000000003.634917	-00000000.114346
000000004.282265	000000003.822067	-00000000.040072
000000005.863868	000000005.233703	-00000000.054873
000000004.126695	000000003.619015	-00000000.114974
000000004.510929	000000003.955978	-00000000.041888
000000004.218712	000000003.635075	-00000000.116649
000000004.477100	000000003.857716	-00000000.041259
000000006.120976	000000005.274170	-00000000.056409
000000004.303687	000000003.643340	-00000000.118115
000000004.884569	000000004.135093	-00000000.044680
000000004.404498	000000003.663182	-00000000.120000
000000004.559121	000000003.791781	-00000000.041399
000000006.042950	000000005.025868	-00000000.054873
000000004.405328	000000003.599304	-00000000.119162
000000005.930547	000000004.845460	-00000000.160419
000000006.249196	000000005.105807	-00000000.056339
000000009.021454	000000007.370837	-00000000.081332
000000004.654889	000000003.735944	-00000000.125026
000000004.819569	000000003.868113	-00000000.043144
000000006.379300	000000005.119929	-00000000.057107
