000000003.576339	000000004.150546	-00000000.114764
000000003.609674	000000004.189232	-00000000.038606
000000003.599239	000000004.104145	-00000000.114346
000000003.659280	000000004.172609	-00000000.038746
000000003.654888	000000004.094956	-00000000.114974
000000003.735505	000000004.185280	-00000000.039165
000000003.683762	000000004.055506	-00000000.114764
000000003.765162	000000004.145121	-00000000.039095
000000003.814023	000000004.125988	-00000000.117696
000000003.882646	000000004.200222	-00000000.039933
000000003.863585	000000004.107111	-00000000.118115
000000004.042481	000000004.297284	-00000000.041189
000000003.947674	000000004.123794	-00000000.119581
000000004.065998	000000004.247396	-00000000.041050
000000004.067226	000000004.175124	-00000000.122094
000000004.088953	000000004.197427	-00000000.040910
000000005.358900	000000005.501065	-00000000.053616
000000004.117583	000000004.153673	-00000000.122513
000000004.125426	000000004.161585	-00000000.040910
000000005.519341	000000005.567718	-00000000.054733
000000004.196275	000000004.159814	-00000000.123770
000000004.459856	000000004.421105	-00000000.043842
000000004.282546	000000004.171872	-00000000.125236
000000004.555570	000000004.437839	-00000000.044401
000000004.347677	000000004.161995	-00000000.126073
000000004.796380	000000004.591535	-00000000.046356
000000004.434806	000000004.171849	-00000000.127539
000000004.654177	000000004.378212	-00000000.044610
000000004.573826	000000004.228001	-00000000.130471
000000004.956556	000000004.581793	-00000000.047124
000000004.654951	000000004.228260	-00000000.131728
000000005.055567	000000004.592154	-00000000.047682
000000004.639459	000000004.140875	-00000000.130262
000000005.125289	000000004.574495	-00000000.047961
000000004.637834	000000004.067272	-00000000.129215
000000005.210123	000000004.569155	-00000000.048380
000000006.939312	000000006.085613	-00000000.064437
000000004.756465	000000004.098433	-00000000.131518
000000005.643722	000000004.862942	-00000000.052010
000000004.715742	000000003.992170	-00000000.129424
000000005.739368	000000004.858734	-00000000.052499
000000004.658160	000000003.874151	-00000000.126911
000000004.666756	000000003.881300	-00000000.042376
000000006.096767	000000005.070628	-00000000.055361
000000005.156324	000000004.212893	-00000000.139477
000000005.606466	000000004.580675	-00000000.050544
000000005.255269	000000004.217799	-00000000.141152
000000005.474656	000000004.393876	-00000000.049008
000000007.081179	000000005.683247	-00000000.063390
000000005.307579	000000004.184157	-00000000.141571
000000005.614879	000000004.426414	-00000000.049916
000000007.185474	000000005.664571	-00000000.063879
000000005.486182	000000004.247856	-00000000.145340
000000005.613759	000000004.346637	-00000000.049567
000000007.234633	000000005.601651	-00000000.063879
000000005.483251	000000004.169561	-00000000.144293
000000005.667396	000000004.309588	-00000000.049707
000000007.338960	000000005.580675	-00000000.064367
000000005.631579	000000004.205299	-00000000.147225
000000005.792924	000000004.325781	-00000000.050475
000000007.163034	000000005.348891	-00000000.062412
000000005.635811	000000004.132348	-00000000.146388
000000007.185246	000000005.268441	-00000000.062203
000000005.574290	000000004.012915	-00000000.143874
000000007.287756	000000005.246434	-00000000.062692
000000005.445805	000000003.848714	-00000000.139686
000000007.292432	000000005.153781	-00000000.062343
000000005.635262	000000003.909320	-00000000.143665
000000007.312479	000000005.072847	-00000000.062133
000000005.908821	000000004.023173	-00000000.149738
000000007.058904	000000004.806237	-00000000.059620
000000007.369965	000000004.971104	000000000.062063
000000008.520637	000000005.747242	000000000.215288
000000006.492353	000000004.338052	-00000000.163560
000000007.208666	000000004.816677	-00000000.060528
000000006.596850	000000004.325085	-00000000.165236
000000007.250424	000000004.753586	-00000000.060528
000000007.455600	000000004.841723	000000000.062063
000000008.612937	000000005.593307	000000000.071698
000000009.114349	000000005.918928	000000000.227644
000000006.390494	000000004.110504	-00000000.159162
000000007.207529	000000004.636038	-00000000.059829
000000008.889130	000000005.663000	000000000.073582
000000009.131927	000000005.817678	000000000.226806
000000006.324656	000000003.990561	-00000000.156649
000000007.053198	000000004.450237	-00000000.058224
000000007.445681	000000004.652577	000000000.061295
000000009.090855	000000005.680596	000000000.074839
000000009.182346	000000005.737767	000000000.226806
000000006.427253	000000003.977305	-00000000.158325
000000007.015235	000000004.341159	-00000000.057595
000000008.978082	000000005.501776	000000000.073513
000000009.538951	000000005.845477	000000000.234346
000000006.470263	000000003.926252	-00000000.158534
000000006.967361	000000004.227899	-00000000.056897
000000009.180038	000000005.515924	000000000.074769
000000009.735285	000000005.849549	000000000.237906
000000006.444134	000000003.833857	-00000000.157068
000000007.468060	000000004.443028	-00000000.060667
000000009.279520	000000005.466055	000000000.075188
000000009.811804	000000005.779594	000000000.238534
000000006.667347	000000003.888282	-00000000.161675
000000006.979621	000000004.070395	-00000000.056409
000000007.646818	000000004.414892	000000000.061645
000000009.638628	000000005.564865	000000000.077701
000000010.303442	000000005.948695	000000000.249215
000000006.761786	000000003.864679	-00000000.163141
000000007.622600	000000004.356675	-00000000.061295
000000007.711163	000000004.362766	000000000.061854
000000010.616011	000000006.006250	000000000.255498
000000006.838869	000000003.829951	-00000000.164189
000000007.721402	000000004.324193	-00000000.061784
000000007.818909	000000004.334092	000000000.062412
000000007.913573	000000004.386565	000000000.189529
000000007.450543	000000004.087508	-00000000.178011
000000007.627337	000000004.184500	-00000000.060737
000000007.821281	000000004.246609	000000000.062133
000000007.863688	000000004.269634	000000000.187435
000000007.529964	000000004.045996	-00000000.179058
000000007.751650	000000004.165112	-00000000.061435
000000007.858042	000000004.178195	000000000.062133
000000007.874165	000000004.186768	000000000.186806
000000007.547289	000000003.970821	-00000000.178639
000000007.867349	000000004.139213	-00000000.062063
000000007.965163	000000004.146401	000000000.062692
000000007.972478	000000004.150209	000000000.188272
000000007.519435	000000003.872764	-00000000.177173
000000007.752041	000000003.992563	-00000000.060877
000000009.850070	000000005.073119	-00000000.077352
000000007.992134	000000004.072196	000000000.062622
000000010.700727	000000005.452293	000000000.083845
000000011.464739	000000005.841576	000000000.269529
000000007.606513	000000003.833998	-00000000.178429
000000007.804446	000000003.933764	-00000000.061016
000000010.045769	000000005.063484	-00000000.078539
000000010.819493	000000005.394400	000000000.084403
000000011.658437	000000005.812682	000000000.272880
000000007.774181	000000003.833802	-00000000.181571
000000007.883319	000000003.887623	-00000000.061365
000000009.901234	000000004.882748	-00000000.077073
000000010.974008	000000005.352381	000000000.085241
000000011.834521	000000005.772082	000000000.275812
000000007.816346	000000003.770158	-00000000.181780
000000009.943466	000000004.796159	-00000000.077073
000000011.029324	000000005.260717	000000000.085311
000000011.983704	000000005.715933	000000000.278115
000000008.093098	000000003.816953	-00000000.187435
000000009.984941	000000004.709204	-00000000.077073
000000011.256068	000000005.248791	000000000.086707
000000012.404632	000000005.784375	000000000.286702
000000008.943249	000000004.122894	-00000000.206283
000000010.216362	000000004.709807	-00000000.078539
000000011.729115	000000005.345266	000000000.089988
000000012.427344	000000005.663467	000000000.286073
000000009.015349	000000004.061119	-00000000.207121
000000010.029138	000000004.517797	-00000000.076794
000000011.565204	000000005.149160	000000000.088383
000000012.750298	000000005.676798	000000000.292356
000000009.178560	000000004.038663	-00000000.210052
000000010.644814	000000004.683830	-00000000.081192
000000011.802276	000000005.131775	000000000.089849
000000013.046903	000000005.672955	000000000.298011
000000009.305314	000000003.997878	-00000000.212147
000000009.922704	000000004.263130	-00000000.075398
000000012.205597	000000005.180969	000000000.092572
000000013.325987	000000005.656546	000000000.303246
000000009.616446	000000004.032511	-00000000.218429
000000010.854041	000000004.551477	-00000000.082169
000000012.545979	000000005.196714	000000000.094806
000000013.300947	000000005.509433	000000000.301571
000000009.716043	000000003.974939	-00000000.219895
000000010.736009	000000004.392217	-00000000.080983
000000012.331244	000000004.982146	000000000.092851
000000013.441217	000000005.430604	000000000.303665
000000009.796792	000000003.908524	-00000000.220943
000000010.941110	000000004.365060	-00000000.082239
000000012.364948	000000004.870683	000000000.092781
000000014.204361	000000005.595246	000000000.319791
000000009.886435	000000003.844624	-00000000.222199
000000011.034704	000000004.291162	-00000000.082658
000000011.902861	000000004.569080	000000000.089011
000000011.956543	000000004.589687	000000000.268272
000000013.804626	000000005.299099	000000000.309738
000000010.069198	000000003.814878	-00000000.225550
000000011.539288	000000004.371845	-00000000.086149
000000011.867348	000000004.437019	000000000.088453
000000011.977410	000000004.478170	000000000.267854
000000014.983468	000000005.602089	000000000.335079
000000010.392880	000000003.834136	-00000000.232042
000000011.586381	000000004.274442	-00000000.086219
000000011.896218	000000004.329869	000000000.088383
000000011.950269	000000004.349542	000000000.266388
000000010.642366	000000003.821000	-00000000.236859
000000011.698533	000000004.200202	-00000000.086777
000000011.905272	000000004.215878	000000000.088173
000000011.950073	000000004.231743	000000000.265550
000000010.694182	000000003.734576	-00000000.237278
000000011.857470	000000004.140814	-00000000.087685
000000011.969974	000000004.121593	000000000.088383
000000012.014906	000000004.137064	000000000.266178
000000010.811570	000000003.670034	-00000000.239162
000000011.959436	000000004.059681	-00000000.088173
000000014.471066	000000004.841951	000000000.106534
000000016.468769	000000005.510374	000000000.363770
000000010.662782	000000003.516058	-00000000.235183
000000012.307801	000000004.058504	-00000000.090477
000000014.408154	000000004.681493	000000000.105766
000000016.525736	000000005.369537	000000000.363979
000000010.921584	000000003.496027	-00000000.240210
000000012.371320	000000003.960091	-00000000.090687
000000015.087434	000000004.757050	000000000.110444
000000016.829412	000000005.306293	000000000.369634
000000010.617493	000000003.296819	-00000000.232880
000000012.491357	000000003.878669	-00000000.091315
000000014.334659	000000004.382545	000000000.104649
000000013.605231	000000004.159537	000000000.298011
000000016.291861	000000004.980921	000000000.356859
000000018.576927	000000005.679536	000000000.406911
000000010.799036	000000003.250141	-00000000.236230
000000012.946050	000000003.896319	-00000000.094387
000000015.618793	000000004.626497	000000000.113725
000000013.631427	000000004.037813	000000000.297801
000000016.401808	000000004.858437	000000000.358325
000000019.066742	000000005.647826	000000000.416545
000000010.510241	000000003.063456	-00000000.229319
000000013.517173	000000003.939897	-00000000.098296
000000015.764307	000000004.520342	000000000.114493
000000016.078381	000000004.610402	000000000.350367
000000011.017695	000000003.107311	-00000000.239791
000000013.955261	000000003.935791	-00000000.101228
000000015.860970	000000004.398636	000000000.114912
000000016.031294	000000004.445871	000000000.348482
000000010.677853	000000002.911117	-00000000.231833
000000013.892598	000000003.787557	-00000000.100530
000000015.995341	000000004.285939	000000000.115610
000000016.030853	000000004.295454	000000000.347644
000000010.954227	000000002.884007	-00000000.237278
000000013.603352	000000003.581464	-00000000.294660
000000014.892144	000000003.920774	-00000000.107511
000000016.583963	000000004.288905	000000000.119589
000000019.507700	000000005.045034	000000000.140672
000000021.894697	000000005.662354	000000000.473718
000000010.659202	000000002.707092	-00000000.230367
000000013.692229	000000003.477383	-00000000.295916
000000014.089526	000000003.578284	-00000000.304503
000000015.245630	000000003.871897	-00000000.109815
000000016.252058	000000004.052093	000000000.116936
000000019.386036	000000004.833482	000000000.139486
000000022.738745	000000005.669405	000000000.490890
000000011.080583	000000002.711401	-00000000.238953
000000015.793637	000000003.864678	-00000000.113515
000000019.787247	000000004.750497	000000000.142069
000000023.934498	000000005.746164	000000000.515602
000000010.743751	000000002.529817	-00000000.231204
000000016.079834	000000003.786298	-00000000.115330
000000019.857178	000000004.584391	000000000.142278
000000024.587706	000000005.676519	000000000.528587
000000011.243230	000000002.544083	-00000000.241466
000000017.409437	000000003.939353	-00000000.124615
000000020.091682	000000004.454219	000000000.143674
000000020.595327	000000004.565875	000000000.441885
000000010.815576	000000002.348292	-00000000.231833
000000017.433378	000000003.785157	-00000000.124546
000000020.413445	000000004.339011	000000000.145699
000000020.614830	000000004.381817	000000000.441466
000000011.462109	000000002.384122	-00000000.245236
000000013.341463	000000002.775028	-00000000.285445
000000017.788822	000000003.700080	-00000000.126850
000000020.568117	000000004.184631	000000000.146537
000000024.967873	000000005.079771	000000000.177883
000000027.510250	000000005.597024	000000000.588063
000000010.707827	000000002.129919	-00000000.228691
000000017.614473	000000003.503737	-00000000.125383
000000020.917965	000000004.066041	000000000.148771
000000023.205101	000000004.510614	000000000.165037
000000029.275517	000000005.690584	000000000.624712
000000010.863519	000000002.062504	-00000000.231623
000000012.317226	000000002.338498	-00000000.262618
000000018.037350	000000003.424498	-00000000.128176
000000019.845015	000000003.767694	-00000000.141021
000000023.351734	000000004.327988	000000000.165805
000000031.240988	000000005.790175	000000000.665550
000000010.694177	000000001.933822	-00000000.227644
000000017.190771	000000003.108598	-00000000.121963
000000020.526588	000000003.711812	-00000000.145629
000000023.575724	000000004.157036	000000000.167131
000000032.294609	000000005.694411	000000000.686911
000000010.888006	000000001.870902	-00000000.231414
000000017.818419	000000003.061764	-00000000.126221
000000019.730352	000000003.390295	-00000000.139765
000000021.257925	000000003.652780	-00000000.150586
000000023.778767	000000003.979201	000000000.168318
000000026.382498	000000004.414916	000000000.186749
000000028.946777	000000004.844029	000000000.204900
000000033.053043	000000005.531182	000000000.701990
000000035.192810	000000005.889257	000000000.747435
000000010.716430	000000001.745281	-00000000.227435
000000016.847616	000000002.743809	-00000000.119170
000000018.584688	000000003.026709	-00000000.131457
000000022.966846	000000003.740388	-00000000.162454
000000025.708902	000000004.071890	000000000.181722
000000027.338547	000000004.330000	000000000.193241
000000029.234863	000000004.630347	000000000.206645
000000029.308161	000000004.641957	000000000.621571
000000010.968407	000000001.688199	-00000000.232461
000000017.869141	000000002.750324	-00000000.126221
000000025.380505	000000003.906433	-00000000.179279
000000029.204927	000000004.364706	000000000.206157
000000029.357441	000000004.387499	000000000.621780
000000010.675997	000000001.547946	-00000000.225969
000000017.813292	000000002.582804	-00000000.125663
000000025.829271	000000003.745066	-00000000.182211
000000029.350830	000000004.124990	000000000.206925
000000033.113754	000000004.653835	000000000.233453
000000033.226109	000000004.669625	000000000.702828
000000010.817883	000000001.472249	-00000000.228691
000000012.006660	000000001.634035	-00000000.253822
000000017.656799	000000002.402985	-00000000.124406
000000020.589693	000000002.802134	-00000000.145071
000000028.704685	000000003.906536	-00000000.202247
000000030.486187	000000004.013583	000000000.214674
000000031.983231	000000004.210672	000000000.225215
000000033.232422	000000004.375132	000000000.234012
000000033.325066	000000004.387328	000000000.704084
000000010.612124	000000001.350033	-00000000.224084
000000020.901035	000000002.658947	-00000000.147095
000000032.227188	000000003.957001	000000000.226682
000000037.398228	000000004.591925	000000000.263054
000000037.500095	000000004.604433	000000000.791414
000000010.782358	000000001.276176	-00000000.227435
000000017.636467	000000002.087413	-00000000.123987
000000037.516357	000000004.274449	000000000.263612
000000041.760601	000000004.758019	000000000.880419
000000010.594316	000000001.160266	-00000000.223246
000000017.544666	000000001.921453	-00000000.123219
000000041.808681	000000004.394269	000000000.293492
000000011.081519	000000001.115850	-00000000.233299
000000017.511019	000000001.763267	-00000000.122870
000000045.538265	000000004.384836	000000000.319393
000000062.765869	000000006.043666	000000001.320838
000000010.453658	000000000.960556	-00000000.219895
000000016.968103	000000001.559150	-00000000.118961
000000050.077488	000000004.381212	000000000.350948
000000054.022320	000000004.726341	000000000.378594
000000054.001831	000000004.724548	000000001.135498
000000010.680840	000000000.887509	-00000000.224503
000000063.669113	000000005.010868	000000001.337802
000000010.468830	000000000.777968	-00000000.219895
000000071.798882	000000005.020667	000000001.507645
000000010.545055	000000000.691159	-00000000.221361
000000017.322409	000000001.135371	-00000000.121195
000000088.305573	000000005.401000	000000001.853195
000000010.480813	000000000.595144	-00000000.219895
000000017.441477	000000000.990399	-00000000.121963
000000101.119019	000000005.299423	000000002.121048
000000010.795183	000000000.518530	-00000000.226388
000000017.299633	000000000.830961	-00000000.120915
000000010.409683	000000000.408998	-00000000.218220
000000017.336203	000000000.681141	-00000000.121125
000000010.542767	000000000.322111	-00000000.220943
000000017.221544	000000000.526166	-00000000.120287
000000010.375254	000000000.226389	-00000000.217382
000000016.865576	000000000.368008	-00000000.117774
000000010.886680	000000000.142514	-00000000.228063
000000017.398085	000000000.227753	-00000000.121474
000000010.497598	000000000.045805	-00000000.219895
000000016.729433	000000000.072996	-00000000.116796
000000010.627567	-00000000.046372	-00000000.222618
000000017.329412	-00000000.075614	-00000000.120985
000000010.496798	-00000000.137411	-00000000.219895
000000016.528181	-00000000.216366	-00000000.115400
000000010.575162	-00000000.230751	-00000000.221571
000000010.492801	-00000000.320584	-00000000.219895
000000072.969505	-00000002.548151	000000001.529425
000000010.679416	-00000000.419595	-00000000.223874
000000059.899784	-00000002.615281	000000001.255917
000000061.807549	-00000002.698576	000000001.295917
000000010.565498	-00000000.507497	-00000000.221571
000000017.769081	-00000000.853510	-00000000.124197
000000050.159939	-00000002.628771	000000000.350669
000000050.240017	-00000002.632968	000000001.053823
000000059.465332	-00000003.116446	000000001.247331
000000010.740338	-00000000.609881	-00000000.225340
000000017.181902	-00000000.975659	-00000000.120147
000000038.227631	-00000002.338102	000000000.267382
000000045.045921	-00000002.755127	000000000.945341
000000050.195168	-00000003.070068	000000001.053404
000000010.555032	-00000000.691813	-00000000.221571
000000016.683794	-00000001.093514	-00000000.116727
000000017.980980	-00000001.178536	-00000000.125802
000000029.646881	-00000002.073112	000000000.207483
000000034.345295	-00000002.401657	000000000.240365
000000044.591305	-00000003.118128	000000000.936336
000000010.807821	-00000000.803160	-00000000.227016
000000012.452923	-00000000.925412	-00000000.261571
000000017.431507	-00000001.295385	-00000000.122032
