000000003.817807	000000004.430783	-00000000.122513
000000004.236308	000000004.916477	-00000000.045308
000000003.869511	000000004.412332	-00000000.122932
000000004.503222	000000005.134941	-00000000.047682
000000004.220764	000000004.728967	-00000000.132775
000000004.361419	000000004.886557	-00000000.045727
000000004.087093	000000004.499539	-00000000.127330
000000004.289596	000000004.722476	-00000000.044540
000000004.037979	000000004.368260	-00000000.124607
000000004.310280	000000004.662834	-00000000.044331
000000003.925237	000000004.172650	-00000000.120000
000000004.638576	000000004.930951	-00000000.047263
000000003.975328	000000004.152682	-00000000.120419
000000004.280362	000000004.471324	-00000000.043214
000000004.123037	000000004.232416	-00000000.123770
000000004.472728	000000004.591383	-00000000.044750
000000004.195007	000000004.231777	-00000000.124817
000000005.061743	000000005.106109	-00000000.050195
000000004.316980	000000004.279471	-00000000.127330
000000005.113210	000000005.068782	-00000000.050265
000000004.511713	000000004.395116	-00000000.131937
000000005.128597	000000004.996058	-00000000.049986
000000004.564339	000000004.369404	-00000000.132356
000000004.745816	000000004.543130	-00000000.045867
000000004.624141	000000004.349957	-00000000.132984
000000005.360680	000000005.042824	-00000000.051382
000000004.581167	000000004.234787	-00000000.130681
000000005.470569	000000005.056942	-00000000.052010
000000004.869567	000000004.423203	-00000000.137801
000000005.736551	000000005.210716	-00000000.054105
000000005.221256	000000004.660150	-00000000.146597
000000005.677358	000000005.067236	-00000000.053127
000000004.923471	000000004.317768	-00000000.137173
000000005.713843	000000005.010906	-00000000.053058
000000005.385106	000000004.640104	-00000000.148901
000000005.749778	000000004.954326	-00000000.052988
000000005.570375	000000004.715671	-00000000.152880
000000006.029390	000000005.104255	-00000000.055152
000000005.665122	000000004.711632	-00000000.154346
000000006.096767	000000005.070628	-00000000.055361
000000005.783444	000000004.725272	-00000000.156440
000000006.311146	000000005.156423	-00000000.056897
000000005.512574	000000004.424308	-00000000.148063
000000006.348105	000000005.094893	-00000000.056827
000000005.425350	000000004.277001	-00000000.144712
000000006.376618	000000005.026920	-00000000.056688
000000005.691716	000000004.406998	-00000000.150785
000000006.610003	000000005.118011	-00000000.058363
000000005.968706	000000004.538709	-00000000.157068
000000006.590736	000000005.011712	-00000000.057805
000000006.096204	000000004.552252	-00000000.159372
000000006.610183	000000004.936058	-00000000.057595
000000005.547122	000000004.067318	-00000000.144084
000000006.644941	000000004.872272	-00000000.057526
000000006.142268	000000004.421800	-00000000.158534
000000006.573589	000000004.732307	-00000000.056548
000000006.221444	000000004.396882	-00000000.159581
000000006.802458	000000004.807502	-00000000.058154
000000006.284221	000000004.359519	-00000000.160210
000000006.835936	000000004.742257	-00000000.058084
000000006.388137	000000004.349528	-00000000.161885
000000006.802668	000000004.631772	-00000000.057456
000000008.505718	000000005.737179	000000000.071628
000000008.752717	000000005.903782	000000000.221152
000000006.533918	000000004.365824	-00000000.164607
000000007.050690	000000004.711121	-00000000.059201
000000008.705556	000000005.762082	000000000.072884
000000006.555046	000000004.297676	-00000000.164189
000000007.024632	000000004.605551	-00000000.058643
000000007.019502	000000004.558517	000000000.058433
000000008.948397	000000005.811157	000000000.074490
000000008.913113	000000005.788243	000000000.222618
000000006.642751	000000004.272761	-00000000.165445
000000006.904762	000000004.441292	-00000000.057316
000000006.957810	000000004.432614	000000000.057595
000000006.671329	000000004.209295	-00000000.165236
000000006.960170	000000004.391540	-00000000.057456
000000006.962305	000000004.350531	000000000.057316
000000007.079649	000000004.423856	000000000.174869
000000009.428226	000000005.891410	000000000.232880
000000006.733313	000000004.166700	-00000000.165864
000000006.913195	000000004.278015	-00000000.056758
000000006.974427	000000004.273934	000000000.057107
000000007.015689	000000004.299220	000000000.172356
000000006.777964	000000004.112969	-00000000.166073
000000006.975911	000000004.233087	-00000000.056967
000000007.011458	000000004.212909	000000000.057107
000000007.018660	000000004.217237	000000000.171518
000000006.822190	000000004.058777	-00000000.166283
000000006.952428	000000004.136261	-00000000.056478
000000006.979026	000000004.110961	000000000.056548
000000007.046581	000000004.150753	000000000.171309
000000006.917805	000000004.034345	-00000000.167749
000000006.979621	000000004.070395	-00000000.056409
000000007.049275	000000004.069901	000000000.056827
000000007.091192	000000004.094102	000000000.171518
000000006.996148	000000003.998628	-00000000.168796
000000006.997512	000000003.999408	-00000000.056269
000000007.093226	000000004.013154	000000000.056897
000000007.161456	000000004.051757	000000000.172356
000000007.022053	000000003.932539	-00000000.168586
000000007.154293	000000004.006597	-00000000.057246
000000007.250421	000000004.018974	000000000.057875
000000010.495181	000000005.817574	000000000.083775
000000010.589321	000000005.869757	000000000.253613
000000013.396235	000000007.425654	000000000.320838
000000016.972645	000000009.408091	000000000.406492
000000007.082398	000000003.885537	-00000000.169215
000000007.302956	000000004.006539	-00000000.058154
000000007.294004	000000003.960321	000000000.057944
000000010.492820	000000005.697136	000000000.083356
000000010.754362	000000005.839142	000000000.256335
000000016.904734	000000009.178521	000000000.402932
000000007.221720	000000003.880370	-00000000.171728
000000007.408111	000000003.980521	-00000000.058712
000000009.865736	000000005.301051	-00000000.078190
000000007.337116	000000003.901214	000000000.058014
000000010.595113	000000005.633522	000000000.083775
000000010.910838	000000005.801396	000000000.258848
000000007.635768	000000004.017372	-00000000.180733
000000007.761153	000000004.083340	-00000000.061226
000000010.590651	000000005.513144	000000000.083356
000000011.085204	000000005.770592	000000000.261780
000000017.035740	000000008.868245	000000000.402304
000000007.617206	000000003.923119	-00000000.179477
000000009.103313	000000004.688515	-00000000.071488
000000010.843286	000000005.524930	000000000.084962
000000011.188588	000000005.700871	000000000.263037
000000007.936842	000000004.000498	-00000000.186178
000000008.688473	000000004.379351	-00000000.067928
000000010.864239	000000005.416709	000000000.084753
000000011.613700	000000005.790377	000000000.271833
000000008.043184	000000003.966460	-00000000.187854
000000008.825013	000000004.352015	-00000000.068696
000000011.324530	000000005.523342	000000000.087964
000000011.762634	000000005.737020	000000000.274136
000000008.410677	000000004.056829	-00000000.195602
000000009.997507	000000004.822225	-00000000.077492
000000011.471580	000000005.471663	000000000.088732
000000012.200277	000000005.819234	000000000.283142
000000008.409588	000000003.966219	-00000000.194765
000000009.984941	000000004.709204	-00000000.077073
000000011.799840	000000005.502356	000000000.090896
000000012.413693	000000005.788600	000000000.286911
000000008.698104	000000004.009881	-00000000.200628
000000010.143712	000000004.676315	-00000000.077981
000000011.929301	000000005.436496	000000000.091524
000000012.791250	000000005.829309	000000000.294450
000000008.769227	000000003.950249	-00000000.201466
000000010.138547	000000004.567082	-00000000.077632
000000012.332563	000000005.490811	000000000.094247
000000013.197837	000000005.876055	000000000.302618
000000009.160258	000000004.030610	-00000000.209634
000000010.196321	000000004.486489	-00000000.077771
000000012.471713	000000005.422855	000000000.094945
000000013.193601	000000005.736741	000000000.301361
000000009.195084	000000003.950520	-00000000.209634
000000010.290211	000000004.421023	-00000000.078190
000000010.668391	000000004.528463	000000000.080913
000000012.849935	000000005.454473	000000000.097458
000000013.620484	000000005.781552	000000000.309948
000000018.166780	000000007.711341	000000000.413403
000000019.961372	000000008.473100	000000000.454241
000000009.256867	000000003.881727	-00000000.210262
000000010.042524	000000004.211180	-00000000.076026
000000010.652071	000000004.412232	000000000.080494
