000000004.210197	000000004.886175	-00000000.045029
000000004.279050	000000004.879321	-00000000.045308
000000003.701490	000000004.147169	-00000000.116440
000000004.155000	000000004.655284	-00000000.043563
000000003.717373	000000004.092509	-00000000.115812
000000004.464406	000000004.914928	-00000000.046356
000000003.895462	000000004.214087	-00000000.120209
000000004.378158	000000004.736265	-00000000.045029
000000003.897836	000000004.143522	-00000000.119162
000000004.713944	000000005.011070	-00000000.048031
000000003.940760	000000004.116571	-00000000.119372
000000004.473980	000000004.673581	-00000000.045169
000000004.053273	000000004.160801	-00000000.121675
000000004.437839	000000004.555570	-00000000.044401
000000004.202046	000000004.238877	-00000000.125026
000000004.667504	000000004.708415	-00000000.046286
000000004.238877	000000004.202046	-00000000.125026
000000004.687109	000000004.646384	-00000000.046076
000000004.253901	000000004.143966	-00000000.124398
000000004.440964	000000004.326195	-00000000.043284
000000004.174348	000000003.996069	-00000000.121047
000000004.478547	000000004.287276	-00000000.043284
000000004.354703	000000004.096496	-00000000.125236
000000004.486656	000000004.220624	-00000000.043005
000000004.221428	000000003.902248	-00000000.120419
000000005.007957	000000004.629308	-00000000.047612
000000003.789086	000000003.441763	-00000000.107225
000000003.441931	000000003.126430	-00000000.032463
000000005.203607	000000004.726624	-00000000.049078
000000004.259053	000000003.801350	-00000000.119581
000000004.752270	000000004.241563	-00000000.044471
000000004.141729	000000003.632199	-00000000.115393
000000004.781585	000000004.193337	-00000000.044401
000000004.173268	000000003.595917	-00000000.115393
000000005.310401	000000004.575735	-00000000.048939
000000004.120552	000000003.488304	-00000000.113089
000000005.304336	000000004.490452	-00000000.048520
000000004.158522	000000003.458606	-00000000.113298
000000005.374073	000000004.469570	-00000000.048799
000000004.420812	000000003.611955	-00000000.119581
000000005.281229	000000004.314945	-00000000.047612
000000004.834223	000000003.879874	-00000000.129843
000000005.045730	000000004.049626	-00000000.045169
000000004.820788	000000003.800403	-00000000.128586
000000005.049465	000000003.980677	-00000000.044890
000000004.790528	000000003.709223	-00000000.126911
000000005.170984	000000004.003803	-00000000.045657
000000004.886380	000000003.715690	-00000000.128586
000000005.094289	000000003.873787	-00000000.044680
000000005.030770	000000003.756655	-00000000.131518
000000005.272121	000000003.936880	-00000000.045937
000000005.200427	000000003.813111	-00000000.135079
000000005.709488	000000004.186370	-00000000.049427
000000005.322758	000000003.831837	-00000000.137382
000000005.705226	000000004.107175	-00000000.049078
