000000004.451713	000000005.166467	-00000000.047612
000000004.160848	000000004.661836	-00000000.130890
000000004.621106	000000005.177512	-00000000.048450
000000004.201371	000000004.625349	-00000000.130890
000000004.713177	000000005.188803	-00000000.048939
000000003.936181	000000004.258137	-00000000.121466
000000004.792216	000000005.184191	-00000000.049288
000000003.623823	000000003.852237	-00000000.110785
000000003.651936	000000003.882123	-00000000.037210
000000004.885236	000000005.193159	-00000000.049776
000000003.608906	000000003.769913	-00000000.109319
000000003.685675	000000003.850106	-00000000.037210
000000004.999517	000000005.222564	-00000000.050475
000000003.864911	000000003.967443	-00000000.116021
000000004.758815	000000004.885060	-00000000.047612
000000004.019042	000000004.054269	-00000000.119581
000000005.005423	000000005.049295	-00000000.049637
000000003.990366	000000003.955695	-00000000.117696
000000004.871753	000000004.829423	-00000000.047891
000000003.996088	000000003.892817	-00000000.116859
000000004.641523	000000004.521572	-00000000.045239
000000004.131015	000000003.954587	-00000000.119791
000000004.753039	000000004.550045	-00000000.045937
000000004.354703	000000004.096496	-00000000.125236
000000004.574059	000000004.302845	-00000000.043842
000000004.368260	000000004.037979	-00000000.124607
000000004.457229	000000004.120220	-00000000.042376
000000004.366329	000000003.966094	-00000000.123560
000000004.381985	000000003.980314	-00000000.041329
000000004.475362	000000003.994414	-00000000.125655
000000004.491156	000000004.008510	-00000000.042027
000000004.562667	000000004.001351	-00000000.127120
000000004.541002	000000003.982352	-00000000.042167
000000004.612559	000000003.974435	-00000000.127539
000000004.621034	000000003.981737	-00000000.042586
000000004.685219	000000003.966331	-00000000.128586
000000004.937994	000000004.180320	-00000000.045169
000000004.973316	000000004.136263	-00000000.135497
000000004.997350	000000004.156252	-00000000.045378
000000004.939542	000000004.035775	-00000000.133613
000000005.265742	000000004.302291	-00000000.047473
000000005.044746	000000004.048837	-00000000.135497
000000005.997166	000000004.813234	-00000000.053686
000000005.488161	000000004.326518	-00000000.146388
000000005.952557	000000004.692618	-00000000.052918
000000005.209502	000000004.033627	-00000000.138011
000000006.056534	000000004.689470	-00000000.053476
000000005.626500	000000004.278490	-00000000.148063
000000006.105186	000000004.642492	-00000000.053546
000000005.679644	000000004.241191	-00000000.148482
000000006.313726	000000004.714683	-00000000.055012
000000005.821253	000000004.268319	-00000000.151204
000000006.403014	000000004.694884	-00000000.055431
000000005.842051	000000004.205675	-00000000.150785
000000006.557358	000000004.720622	-00000000.056409
000000006.025493	000000004.258398	-00000000.154555
000000006.655466	000000004.703619	-00000000.056897
000000006.111712	000000004.239846	-00000000.155812
000000006.918098	000000004.799256	-00000000.058782
000000006.297233	000000004.287633	-00000000.159581
000000007.058904	000000004.806237	-00000000.059620
000000007.908826	000000005.334570	000000000.066601
000000006.384286	000000004.265843	-00000000.160838
000000007.075634	000000004.727787	-00000000.059411
000000007.821659	000000005.177043	000000000.065484
000000006.429630	000000004.215450	-00000000.161047
000000007.016270	000000004.600068	-00000000.058573
000000007.942017	000000005.157606	000000000.066113
000000011.680120	000000007.585158	000000000.291728
000000006.482989	000000004.169999	-00000000.161466
