000000003.211500	000000003.727129	-00000000.034348
000000003.257089	000000003.713998	-00000000.034487
000000003.142272	000000003.520618	-00000000.098848
000000003.282717	000000003.677973	-00000000.034418
000000003.199764	000000003.522666	-00000000.099686
000000003.341581	000000003.678794	-00000000.034697
000000003.271102	000000003.538658	-00000000.100942
000000003.366770	000000003.642151	-00000000.034627
000000003.253905	000000003.459003	-00000000.099476
000000003.439535	000000003.656333	-00000000.035046
000000003.366930	000000003.517141	-00000000.101990
000000003.457481	000000003.611732	-00000000.034906
000000003.369589	000000003.458980	-00000000.101152
000000003.502823	000000003.595748	-00000000.035046
000000003.420761	000000003.450744	-00000000.101780
000000003.541108	000000003.572145	-00000000.035116
000000003.443644	000000003.413723	-00000000.101571
000000003.614756	000000003.583348	-00000000.035535
000000003.451818	000000003.362612	-00000000.100942
000000003.696028	000000003.600511	-00000000.036023
000000003.502697	000000003.353103	-00000000.101571
000000003.792318	000000003.630355	-00000000.036652
000000003.597363	000000003.384062	-00000000.103456
000000003.816571	000000003.590271	-00000000.036582
000000003.619416	000000003.345754	-00000000.103246
000000003.891815	000000003.597556	-00000000.037001
000000003.744682	000000003.401430	-00000000.105969
000000003.997081	000000003.630692	-00000000.037699
000000003.833894	000000003.421881	-00000000.107644
000000003.983850	000000003.555722	-00000000.037280
000000003.871126	000000003.394886	-00000000.107853
000000004.059836	000000003.560381	-00000000.037699
000000003.930900	000000003.387080	-00000000.108691
000000004.105902	000000003.537872	-00000000.037838
000000004.112921	000000003.481844	-00000000.112880
000000004.090827	000000003.463140	-00000000.037420
000000004.120089	000000003.426641	-00000000.112251
000000004.136268	000000003.440098	-00000000.037559
000000004.173061	000000003.409534	-00000000.112880
000000004.119668	000000003.365911	-00000000.037140
000000004.179264	000000003.354214	-00000000.112251
000000004.195676	000000003.367386	-00000000.037559
000000004.231930	000000003.336185	-00000000.112880
000000004.240608	000000003.343026	-00000000.037699
000000004.237167	000000003.280765	-00000000.112251
000000004.419847	000000003.422211	-00000000.039025
000000004.321343	000000003.286026	-00000000.113717
