000000003.887896	000000004.356019	-00000000.122304
000000004.088414	000000004.580680	-00000000.042865
000000003.535874	000000003.892694	-00000000.110157
000000004.155126	000000004.574436	-00000000.043144
000000003.691866	000000003.993838	-00000000.113927
000000003.889433	000000004.207565	-00000000.040003
000000003.808782	000000004.048854	-00000000.116440
000000003.980816	000000004.231732	-00000000.040561
000000003.719524	000000003.885466	-00000000.112670
000000003.651100	000000003.813989	-00000000.036861
000000004.178848	000000004.289708	-00000000.125445
000000004.458772	000000004.577058	-00000000.044610
000000004.279471	000000004.316980	-00000000.127330
000000004.477425	000000004.516669	-00000000.044401
000000004.309880	000000004.272432	-00000000.127120
000000004.552177	000000004.512624	-00000000.044750
000000004.368484	000000004.255588	-00000000.127749
000000004.612872	000000004.493661	-00000000.044959
000000004.441564	000000004.251873	-00000000.128796
000000004.724145	000000004.522385	-00000000.045657
000000004.529474	000000004.260903	-00000000.130262
000000004.690595	000000004.412471	-00000000.044959
000000004.566484	000000004.221214	-00000000.130262
000000004.853754	000000004.486763	-00000000.046146
000000004.536542	000000004.120705	-00000000.128377
000000004.907526	000000004.457684	-00000000.046286
000000004.632000	000000004.134218	-00000000.130052
000000004.931319	000000004.401371	-00000000.046146
000000004.697968	000000004.120008	-00000000.130890
000000005.067276	000000004.443882	-00000000.047054
000000004.764039	000000004.104959	-00000000.131728
000000005.158892	000000004.445186	-00000000.047542
000000004.929400	000000004.173046	-00000000.135288
000000005.159326	000000004.367692	-00000000.047193
000000004.896448	000000004.072333	-00000000.133403
000000005.297191	000000004.405627	-00000000.048101
000000005.032448	000000004.111683	-00000000.136126
000000005.343179	000000004.365561	-00000000.048171
000000005.052543	000000004.055095	-00000000.135707
000000005.466857	000000004.387617	-00000000.048939
000000005.260469	000000004.147020	-00000000.140314
000000005.583467	000000004.401651	-00000000.049637
000000005.296458	000000004.100956	-00000000.140314
000000005.669106	000000004.389491	-00000000.050056
000000005.395710	000000004.102993	-00000000.141990
000000005.746994	000000004.370116	-00000000.050405
000000005.423299	000000004.049769	-00000000.141780
000000005.840998	000000004.361680	-00000000.050893
000000005.530997	000000004.055495	-00000000.143665
000000005.886902	000000004.316455	-00000000.050963
000000005.590518	000000004.024597	-00000000.144293
000000006.013617	000000004.329185	-00000000.051731
000000005.666249	000000004.004509	-00000000.145340
000000005.994003	000000004.236143	-00000000.051242
000000005.512042	000000003.823839	-00000000.140524
000000005.636361	000000003.910083	-00000000.047891
000000005.801387	000000003.950024	-00000000.147016
000000006.405914	000000004.361632	-00000000.054105
000000006.897424	000000004.652371	000000000.058084
000000007.426548	000000005.009270	000000000.187644
000000005.968642	000000003.988119	-00000000.150367
000000006.269128	000000004.188898	-00000000.052639
000000006.929423	000000004.586485	000000000.058014
000000006.053384	000000003.968772	-00000000.151623
000000006.556324	000000004.298514	-00000000.054733
000000007.195618	000000004.672889	000000000.059899
000000007.747616	000000005.031361	000000000.193508
000000006.104604	000000003.926613	-00000000.152042
000000006.568355	000000004.224907	-00000000.054524
000000007.354195	000000004.685139	000000000.060877
000000007.909277	000000005.038765	000000000.196440
000000005.631312	000000003.553093	-00000000.139477
000000006.630345	000000004.183436	-00000000.054733
000000007.530484	000000004.705568	000000000.061994
000000008.249698	000000005.154984	000000000.203770
000000006.291226	000000003.893129	-00000000.154974
