000000004.260708	000000004.773720	-00000000.134031
000000004.621106	000000005.177512	-00000000.048450
000000004.214815	000000004.640150	-00000000.131309
000000004.760241	000000005.240617	-00000000.049427
000000004.356945	000000004.713316	-00000000.134450
000000004.751490	000000005.140132	-00000000.048869
000000004.411611	000000004.689680	-00000000.134869
000000004.665982	000000004.960085	-00000000.047542
000000004.500763	000000004.701558	-00000000.136335
000000004.916538	000000005.135883	-00000000.049637
000000004.506738	000000004.626296	-00000000.135288
000000004.975125	000000005.107109	-00000000.049776
000000004.603247	000000004.643594	-00000000.136963
000000005.096942	000000005.141617	-00000000.050544
000000004.629393	000000004.589170	-00000000.136545
000000005.155820	000000005.111022	-00000000.050684
000000004.705072	000000004.583478	-00000000.137592
000000005.236040	000000005.100724	-00000000.051033
000000004.687114	000000004.486935	-00000000.135916
000000005.323693	000000005.096327	-00000000.051452
000000004.354703	000000004.096496	-00000000.125236
000000005.382530	000000005.063379	-00000000.051592
000000004.140671	000000003.827596	-00000000.118115
000000005.477912	000000005.063730	-00000000.052080
000000004.159113	000000003.777873	-00000000.117696
000000004.374582	000000003.973591	-00000000.041259
000000004.191923	000000003.741434	-00000000.117696
000000004.259884	000000003.802092	-00000000.039863
000000005.751962	000000005.133822	-00000000.053826
000000004.555150	000000003.994759	-00000000.126911
000000005.352969	000000004.694427	-00000000.049707
000000004.521671	000000003.896121	-00000000.125026
000000005.219495	000000004.497405	-00000000.048101
000000004.532607	000000003.837135	-00000000.124398
000000005.250912	000000004.445225	-00000000.048031
000000004.588979	000000003.816613	-00000000.125026
000000005.066545	000000004.213800	-00000000.046007
000000004.776955	000000003.902936	-00000000.129215
000000005.056661	000000004.131465	-00000000.045588
000000004.919992	000000003.948711	-00000000.132147
000000005.006736	000000004.018331	-00000000.044820
000000005.048481	000000003.979901	-00000000.134660
000000005.033759	000000003.968295	-00000000.044750
000000005.106734	000000003.954056	-00000000.135288
000000005.107730	000000003.954827	-00000000.045099
000000005.212670	000000003.963806	-00000000.137173
000000005.221646	000000003.970632	-00000000.045797
000000005.198997	000000003.882275	-00000000.135916
000000005.480443	000000004.092441	-00000000.047752
000000005.466496	000000004.008200	-00000000.141990
000000005.709488	000000004.186370	-00000000.049427
000000005.476923	000000003.942820	-00000000.141361
000000006.354469	000000004.574564	-00000000.054663
000000005.731566	000000004.050671	-00000000.147016
000000006.532973	000000004.617049	-00000000.055850
000000005.651691	000000003.920718	-00000000.144084
000000006.704475	000000004.651060	-00000000.056967
000000006.206328	000000004.225738	-00000000.157278
000000006.736542	000000004.586748	-00000000.056897
000000008.074629	000000005.446406	000000000.067997
000000006.317783	000000004.221408	-00000000.159162
000000007.017432	000000004.688898	-00000000.058922
000000008.180221	000000005.414370	000000000.068486
000000006.421269	000000004.209969	-00000000.160838
000000007.116622	000000004.665862	-00000000.059411
000000008.243931	000000005.353671	000000000.068626
000000012.158056	000000007.895534	000000000.303665
000000006.533440	000000004.202450	-00000000.162723
000000007.308451	000000004.700953	-00000000.060667
000000008.383106	000000005.340628	000000000.069394
000000012.234926	000000007.794508	000000000.303875
000000006.629052	000000004.182621	-00000000.164189
000000007.509880	000000004.738381	-00000000.061994
000000008.471794	000000005.293764	000000000.069743
000000012.336393	000000007.708634	000000000.304712
000000006.784323	000000004.198266	-00000000.167121
000000007.712506	000000004.772644	-00000000.063320
000000008.440931	000000005.172609	000000000.069114
