000000003.475140	000000003.893565	-00000000.109319
000000004.880794	000000005.468467	-00000000.051173
000000003.159431	000000003.478262	-00000000.098429
000000004.054273	000000004.463407	-00000000.042097
000000003.447551	000000003.729540	-00000000.106387
000000004.052341	000000004.383799	-00000000.041678
000000003.404613	000000003.619210	-00000000.104084
000000003.898596	000000004.144330	-00000000.039723
000000003.519030	000000003.676026	-00000000.106597
000000003.906954	000000004.081257	-00000000.039444
000000003.655620	000000003.752599	-00000000.109738
000000003.977309	000000004.082821	-00000000.039793
000000003.674151	000000003.706354	-00000000.109319
000000003.829747	000000003.863314	-00000000.037978
000000003.628252	000000003.596726	-00000000.107016
000000003.884619	000000003.850867	-00000000.038187
000000003.745438	000000003.648644	-00000000.109529
000000004.082821	000000003.977309	-00000000.039793
000000003.813245	000000003.650388	-00000000.110576
000000003.994576	000000003.823974	-00000000.038606
000000003.830391	000000003.603272	-00000000.110157
000000004.093345	000000003.850635	-00000000.039235
000000003.788273	000000003.501843	-00000000.108063
000000004.046019	000000003.740101	-00000000.038467
000000003.811287	000000003.461930	-00000000.107853
000000003.960070	000000003.597075	-00000000.037350
000000003.953237	000000003.528399	-00000000.110995
000000004.162899	000000003.715529	-00000000.038955
000000003.983877	000000003.493767	-00000000.110995
000000004.119982	000000003.613127	-00000000.038257
000000004.074806	000000003.511077	-00000000.112670
000000004.151355	000000003.577036	-00000000.038257
000000004.013722	000000003.397867	-00000000.110157
000000004.197676	000000003.553595	-00000000.038397
000000004.196956	000000003.490571	-00000000.114346
000000004.320786	000000003.593560	-00000000.039235
000000004.204030	000000003.434836	-00000000.113717
000000004.437162	000000003.625313	-00000000.040003
000000004.257236	000000003.416793	-00000000.114346
000000004.523220	000000003.630268	-00000000.040491
000000004.224079	000000003.329995	-00000000.112670
000000004.562580	000000003.596848	-00000000.040561
000000006.855649	000000005.404558	-00000000.060946
000000004.387365	000000003.397061	-00000000.116230
000000004.577981	000000003.544652	-00000000.040421
000000004.512341	000000003.431264	-00000000.118744
000000004.568940	000000003.474303	-00000000.040072
000000007.124044	000000005.417249	-00000000.062482
000000004.606199	000000003.439612	-00000000.120419
000000004.631135	000000003.458232	-00000000.040352
000000004.732791	000000003.470226	-00000000.122932
000000004.895000	000000003.589162	-00000000.042376
000000004.616843	000000003.323652	-00000000.119162
000000004.812516	000000003.464516	-00000000.041399
000000007.401374	000000005.328227	-00000000.063669
000000004.808964	000000003.398639	-00000000.123351
000000004.818068	000000003.405074	-00000000.041189
000000004.895942	000000003.396436	-00000000.124817
000000005.209115	000000003.613692	-00000000.044261
000000007.649347	000000005.306541	-00000000.064996
000000004.892338	000000003.331074	-00000000.123979
000000005.199123	000000003.539957	-00000000.043912
000000007.811083	000000005.318377	-00000000.065973
000000007.917116	000000005.340162	000000000.066671
