000000004.476950	000000005.195756	-00000000.143665
000000004.489160	000000005.118906	-00000000.142618
000000004.560289	000000005.109372	-00000000.143456
000000004.674376	000000005.237195	-00000000.049008
000000004.524036	000000004.980576	-00000000.140942
000000004.773688	000000005.255421	-00000000.049567
000000004.105844	000000004.441677	-00000000.126702
000000004.758277	000000005.147476	-00000000.048939
000000004.048543	000000004.303728	-00000000.123770
000000004.809867	000000005.113039	-00000000.049008
000000003.774833	000000003.943242	-00000000.114346
000000004.252702	000000004.442430	-00000000.042935
000000003.739337	000000003.838537	-00000000.112251
000000004.102908	000000004.211753	-00000000.041050
000000003.709344	000000003.741856	-00000000.110367
000000003.991666	000000004.026653	-00000000.039584
000000003.656653	000000003.624881	-00000000.107853
000000003.898823	000000003.864947	-00000000.038327
000000005.255244	000000005.209582	-00000000.051661
000000003.702469	000000003.606786	-00000000.108272
000000003.867936	000000003.767977	-00000000.037699
000000003.676026	000000003.519030	-00000000.106597
000000003.965681	000000003.796314	-00000000.038327
000000003.743006	000000003.521068	-00000000.107644
000000003.976809	000000003.741008	-00000000.038118
000000003.729540	000000003.447551	-00000000.106387
000000003.891815	000000003.597556	-00000000.037001
000000003.833489	000000003.482096	-00000000.108482
000000003.937865	000000003.576904	-00000000.037140
000000003.945778	000000003.521741	-00000000.110785
000000003.954008	000000003.529087	-00000000.037001
000000003.923743	000000003.441030	-00000000.109319
000000004.029763	000000003.534008	-00000000.037420
000000004.052083	000000003.491499	-00000000.112042
000000003.977119	000000003.426905	-00000000.036652
000000004.105290	000000003.475385	-00000000.112670
000000004.090827	000000003.463140	-00000000.037420
000000004.097028	000000003.407462	-00000000.111623
000000004.136268	000000003.440098	-00000000.037559
000000004.103381	000000003.352603	-00000000.110995
000000004.259056	000000003.479795	-00000000.038397
000000004.194859	000000003.366730	-00000000.112670
000000004.445233	000000003.567677	-00000000.039793
000000004.326148	000000003.410460	-00000000.115393
000000004.452639	000000003.510177	-00000000.039584
000000004.355744	000000003.372577	-00000000.115393
000000004.562168	000000003.532408	-00000000.040282
000000004.504383	000000003.425213	-00000000.118534
000000004.680378	000000003.559042	-00000000.041050
000000004.470016	000000003.337919	-00000000.116859
000000004.719270	000000003.524046	-00000000.041120
000000004.627976	000000003.393373	-00000000.120209
000000004.862742	000000003.565511	-00000000.042097
000000004.689869	000000003.376223	-00000000.121047
000000004.934249	000000003.552151	-00000000.042446
000000004.743647	000000003.352478	-00000000.121675
000000005.014057	000000003.543585	-00000000.042865
000000005.152341	000000003.607708	000000000.043912
000000004.953444	000000003.436327	-00000000.126283
000000005.069438	000000003.516794	-00000000.043074
000000004.974979	000000003.387343	-00000000.126073
000000005.091669	000000003.466794	-00000000.043005
