000000004.059275	000000004.711020	-00000000.130262
000000004.334219	000000005.030109	-00000000.046356
000000004.120008	000000004.697968	-00000000.130890
000000004.457069	000000005.082314	-00000000.047193
000000004.114246	000000004.609623	-00000000.129424
000000004.507909	000000005.050685	-00000000.047263
000000004.255148	000000004.684553	-00000000.132566
000000004.424066	000000004.870516	-00000000.045937
000000004.390877	000000004.750024	-00000000.135497
000000004.541066	000000004.912498	-00000000.046705
000000004.363658	000000004.638705	-00000000.133403
000000004.844126	000000005.149457	-00000000.049358
000000004.466195	000000004.665448	-00000000.135288
000000004.702174	000000004.911955	-00000000.047473
000000004.506738	000000004.626296	-00000000.135288
000000004.863481	000000004.992503	-00000000.048659
000000004.772173	000000004.814001	-00000000.141990
000000005.096942	000000005.141617	-00000000.050544
000000004.799800	000000004.758096	-00000000.141571
000000005.184227	000000005.139183	-00000000.050963
000000004.912754	000000004.785793	-00000000.143665
000000005.142922	000000005.010013	-00000000.050125
000000004.968774	000000004.756567	-00000000.144084
000000005.323693	000000005.096327	-00000000.051452
000000005.046504	000000004.747277	-00000000.145131
000000005.469933	000000005.145599	-00000000.052429
000000005.087739	000000004.703057	-00000000.145131
000000005.558686	000000005.138397	-00000000.052848
000000005.187791	000000004.712258	-00000000.146806
000000005.484882	000000004.982117	-00000000.051731
000000005.295846	000000004.726723	-00000000.148691
000000005.766883	000000005.147140	-00000000.053965
000000005.336892	000000004.680328	-00000000.148691
000000005.751434	000000005.043873	-00000000.053407
000000005.347236	000000004.607473	-00000000.147853
000000005.711901	000000004.921689	-00000000.052639
000000005.448285	000000004.612313	-00000000.149529
000000005.487508	000000004.645518	-00000000.050195
000000004.873388	000000004.053154	-00000000.132775
000000005.943003	000000004.942743	-00000000.053965
000000005.620858	000000004.592433	-00000000.152042
000000005.691647	000000004.650271	-00000000.051312
000000005.629531	000000004.518176	-00000000.151204
000000005.817797	000000004.669275	-00000000.052080
000000005.448904	000000004.295570	-00000000.145340
