000000004.222429	000000004.900370	-00000000.135497
000000004.484350	000000005.204345	-00000000.047961
000000004.265032	000000004.863337	-00000000.135497
000000004.496629	000000005.127423	-00000000.047612
000000004.347254	000000004.870687	-00000000.136754
000000004.561178	000000005.110368	-00000000.047822
000000004.382870	000000004.825164	-00000000.136545
000000004.605600	000000005.070371	-00000000.047822
000000004.418024	000000004.779391	-00000000.136335
000000004.703974	000000005.088731	-00000000.048380
000000004.528066	000000004.813476	-00000000.138429
000000004.837274	000000005.142174	-00000000.049288
000000004.528417	000000004.730446	-00000000.137173
000000004.923453	000000005.143106	-00000000.049707
000000004.625336	000000004.748040	-00000000.138848
000000005.003036	000000005.135760	-00000000.050056
000000004.722903	000000004.764299	-00000000.140524
000000005.082862	000000005.127413	-00000000.050405
000000004.742998	000000004.701787	-00000000.139895
000000005.120312	000000005.075822	-00000000.050335
000000004.740879	000000004.618360	-00000000.138639
000000005.207388	000000005.072813	-00000000.050754
000000004.860443	000000004.652862	-00000000.140942
000000005.265905	000000005.041008	-00000000.050893
000000004.842605	000000004.555468	-00000000.139267
000000005.360680	000000005.042824	-00000000.051382
000000005.006981	000000004.628406	-00000000.142827
000000005.441197	000000005.029791	-00000000.051731
000000005.106385	000000004.638314	-00000000.144503
000000005.307235	000000004.820753	-00000000.050056
000000005.169044	000000004.613548	-00000000.145131
000000005.468467	000000004.880794	-00000000.051173
000000005.246691	000000004.601224	-00000000.146178
000000005.563479	000000004.879040	-00000000.051661
000000005.165460	000000004.450845	-00000000.142827
000000005.530090	000000004.765030	-00000000.050963
000000005.242257	000000004.437898	-00000000.143874
000000005.548565	000000004.697207	-00000000.050754
000000005.334592	000000004.436733	-00000000.145340
000000005.773861	000000004.802070	-00000000.052429
000000005.411817	000000004.421640	-00000000.146388
000000005.621954	000000004.593329	-00000000.050684
000000005.457994	000000004.380503	-00000000.146597
000000005.794400	000000004.650498	-00000000.051871
000000005.456756	000000004.301759	-00000000.145550
000000005.654144	000000004.457368	-00000000.050265
000000005.494087	000000004.253977	-00000000.145550
000000005.684919	000000004.401735	-00000000.050195
000000005.562833	000000004.230077	-00000000.146388
000000005.699235	000000004.333799	-00000000.049986
000000005.567492	000000004.157444	-00000000.145550
000000005.656714	000000004.224069	-00000000.049288
000000005.668062	000000004.155995	-00000000.147225
000000005.644975	000000004.139067	-00000000.048869
000000005.720342	000000004.118057	-00000000.147644
000000005.705226	000000004.107175	-00000000.049078
000000005.756061	000000004.067981	-00000000.147644
000000005.716352	000000004.039918	-00000000.048869
000000005.864985	000000004.106707	000000000.049986
000000005.865273	000000004.068884	-00000000.149529
000000005.899281	000000004.092477	-00000000.050125
000000005.991461	000000004.079441	-00000000.151833
000000006.480306	000000004.412283	-00000000.054733
000000007.519187	000000005.071756	000000000.063320
000000008.081344	000000005.450935	000000000.204189
000000006.109961	000000004.082546	-00000000.153927
000000006.485305	000000004.333343	-00000000.054454
000000007.429741	000000004.917639	000000000.062203
000000006.061745	000000003.974254	-00000000.151833
000000007.024632	000000004.605551	-00000000.058643
000000007.682035	000000004.988772	000000000.063948
000000008.083012	000000005.249169	000000000.201885
000000006.247549	000000004.018559	-00000000.155602
000000007.115016	000000004.576532	-00000000.059061
000000007.598772	000000004.840951	000000000.062901
000000008.752483	000000005.575947	000000000.217382
000000006.231647	000000003.931876	-00000000.154346
000000007.036284	000000004.439564	-00000000.058084
000000007.929057	000000004.954625	000000000.065275
000000008.495579	000000005.308627	000000000.209843
000000006.690804	000000004.140395	-00000000.164817
000000007.601963	000000004.704237	-00000000.062412
000000008.321566	000000005.099462	000000000.068137
000000008.788793	000000005.385779	000000000.215916
000000006.666850	000000004.045544	-00000000.163351
000000007.317868	000000004.440591	-00000000.059760
000000008.297177	000000004.985447	000000000.067579
000000008.964004	000000005.386117	000000000.219058
000000006.727676	000000004.002547	-00000000.163979
000000007.794626	000000004.637315	-00000000.063320
000000008.262822	000000004.867174	000000000.066950
000000009.432770	000000005.556326	000000000.229319
000000006.779622	000000003.953758	-00000000.164398
000000007.739778	000000004.513705	-00000000.062552
000000008.668703	000000005.004878	000000000.069882
000000009.506873	000000005.488796	000000000.229948
000000007.013508	000000004.008550	-00000000.169215
000000007.978552	000000004.560118	-00000000.064158
000000008.529278	000000004.825634	000000000.068416
000000009.815459	000000005.553319	000000000.236230
000000006.891207	000000003.859261	-00000000.165445
