000000004.092704	000000004.749817	-00000000.043773
000000003.619015	000000004.126695	-00000000.114974
000000004.654868	000000005.307859	-00000000.049288
000000003.781378	000000004.236676	-00000000.118953
000000004.587813	000000005.140210	-00000000.048101
000000003.979539	000000004.381130	-00000000.123979
000000004.834199	000000005.322039	-00000000.050195
000000003.624001	000000003.920422	-00000000.111833
000000004.011614	000000004.339740	-00000000.041259
000000003.582721	000000003.808545	-00000000.109529
000000004.960604	000000005.273277	-00000000.050544
000000003.691870	000000003.856578	-00000000.111833
000000003.851634	000000004.023469	-00000000.038886
000000005.158562	000000005.388704	-00000000.052080
000000007.841567	000000008.191408	-00000000.079167
000000003.634691	000000003.731115	-00000000.109110
000000004.179663	000000004.290544	-00000000.041818
000000005.191434	000000005.329156	-00000000.051941
000000007.619686	000000007.821826	-00000000.076235
000000003.836039	000000003.869661	-00000000.114136
000000003.998706	000000004.033754	-00000000.039654
000000005.540461	000000005.589023	-00000000.054943
000000007.694694	000000007.762137	-00000000.076305
000000003.855461	000000003.821961	-00000000.113717
000000003.984043	000000003.949426	-00000000.039165
000000005.560616	000000005.512301	-00000000.054663
000000003.924474	000000003.823053	-00000000.114764
000000003.989705	000000003.886598	-00000000.038886
000000008.308900	000000008.094172	-00000000.080983
000000004.181570	000000004.002983	-00000000.121257
000000004.312407	000000004.128232	-00000000.041678
000000004.179932	000000003.932088	-00000000.120209
000000004.333702	000000004.076739	-00000000.041538
000000004.177379	000000003.861529	-00000000.119162
000000004.244281	000000003.923373	-00000000.040352
000000004.247920	000000003.858539	-00000000.120209
000000004.352376	000000003.953421	-00000000.041050
000000004.341102	000000003.874582	-00000000.121885
000000004.401631	000000003.928606	-00000000.041189
000000004.374748	000000003.836551	-00000000.121885
000000004.541002	000000003.982352	-00000000.042167
000000004.658003	000000004.013592	-00000000.128796
000000004.658911	000000004.014375	-00000000.042935
000000006.242183	000000005.378609	-00000000.057526
000000004.547868	000000003.850054	-00000000.124817
000000004.777719	000000004.044638	-00000000.043703
000000006.258354	000000005.298088	-00000000.057246
000000004.635099	000000003.854972	-00000000.126283
000000004.835897	000000004.021973	-00000000.043912
000000006.350479	000000005.281638	-00000000.057665
000000004.629852	000000003.782748	-00000000.125236
000000004.684961	000000003.827774	-00000000.042237
000000006.535714	000000005.339902	-00000000.058922
000000008.347749	000000006.820397	-00000000.075258
000000004.725063	000000003.792264	-00000000.126911
000000004.788374	000000003.843076	-00000000.042865
000000006.457286	000000005.182520	-00000000.057805
000000009.810708	000000007.873925	-00000000.087824
000000004.867897	000000003.837541	-00000000.129843
000000004.963082	000000003.912579	-00000000.044122
000000006.816385	000000005.373605	-00000000.060597
000000004.703571	000000003.641894	-00000000.124607
000000006.205552	000000004.804852	-00000000.164398
000000006.736511	000000005.215964	-00000000.059480
000000005.316127	000000004.042477	-00000000.139895
000000006.495218	000000004.939078	-00000000.056967
000000005.198997	000000003.882275	-00000000.135916
000000006.770430	000000005.055719	-00000000.058992
000000005.482621	000000004.020024	-00000000.142408
000000005.346598	000000003.920288	-00000000.046286
000000007.064283	000000005.179747	-00000000.061156
000000005.201048	000000003.744219	-00000000.134241
000000006.556079	000000004.719702	-00000000.169215
000000005.331911	000000003.838427	-00000000.045867
000000006.817055	000000004.907578	-00000000.058643
000000006.000999	000000004.241087	-00000000.153927
000000006.810625	000000004.813274	-00000000.058224
000000010.787572	000000007.623902	-00000000.092222
000000006.128142	000000004.251243	-00000000.156230
000000006.942747	000000004.816355	-00000000.058992
000000006.503835	000000004.428303	-00000000.164817
000000007.273813	000000004.952563	-00000000.061435
000000006.267906	000000004.188081	-00000000.157906
000000007.516302	000000005.022233	-00000000.063111
000000008.005109	000000005.298466	000000000.067020
000000006.228965	000000004.083889	-00000000.156021
000000007.158435	000000004.693276	-00000000.059760
000000008.210384	000000005.331886	000000000.068347
000000008.166860	000000005.303621	000000000.203979
000000006.525032	000000004.197042	-00000000.162513
000000007.375733	000000004.744231	-00000000.061226
000000006.459943	000000004.075921	-00000000.160000
000000007.577537	000000004.781070	-00000000.062552
000000008.344590	000000005.214279	000000000.068696
000000008.487100	000000005.303329	000000000.209634
000000022.629440	000000014.140444	000000000.558953
000000006.512269	000000004.029914	-00000000.160419
000000007.346865	000000004.546378	-00000000.060318
000000025.249664	000000015.473014	000000000.620314
000000006.410433	000000003.889946	-00000000.157068
000000007.864997	000000004.772598	-00000000.064228
000000008.871466	000000005.330514	000000000.072256
000000008.861166	000000005.324326	000000000.216545
000000007.079956	000000004.212131	-00000000.172566
000000007.932127	000000004.719120	-00000000.064437
000000007.012806	000000004.089747	-00000000.170052
000000008.499934	000000004.957015	-00000000.068696
000000009.205626	000000005.314870	000000000.074211
000000009.134564	000000005.273843	000000000.220943
000000007.221830	000000004.127616	-00000000.174241
000000007.857008	000000004.490650	-00000000.063180
000000024.630465	000000013.935246	000000000.197570
000000030.107700	000000017.034119	000000000.724608
000000007.152898	000000004.005816	-00000000.171728
000000007.669053	000000004.294876	-00000000.061365
000000009.882962	000000005.478215	000000000.078888
000000030.220228	000000016.751347	000000000.723770
000000007.108694	000000003.899963	-00000000.169843
000000007.723775	000000004.237408	-00000000.061505
000000009.745845	000000005.291562	000000000.077422
000000009.902097	000000005.376400	000000000.236021
000000007.010353	000000003.766798	-00000000.166702
000000007.989484	000000004.292905	-00000000.063320
000000008.793943	000000004.675823	000000000.069533
000000010.206626	000000005.426959	000000000.080703
000000010.222291	000000005.435288	000000000.242513
000000020.841822	000000011.081793	000000000.494451
