000000003.994014	000000004.635281	-00000000.128168
000000004.347274	000000005.045260	-00000000.046495
000000003.961799	000000004.517566	-00000000.125864
000000004.027701	000000004.512657	-00000000.126702
000000004.607789	000000005.162591	-00000000.048310
000000004.134149	000000004.551343	-00000000.128796
000000004.733347	000000005.211009	-00000000.049148
000000004.248361	000000004.595851	-00000000.131100
000000004.805792	000000005.198876	-00000000.049427
000000004.384210	000000004.660552	-00000000.134031
000000004.871532	000000005.178592	-00000000.049637
000000004.500763	000000004.701558	-00000000.136335
000000004.895793	000000005.114212	-00000000.049427
000000004.541620	000000004.662103	-00000000.136335
000000004.982102	000000005.114271	-00000000.049846
000000004.659555	000000004.700396	-00000000.138639
000000005.068782	000000005.113210	-00000000.050265
000000004.764299	000000004.722903	-00000000.140524
000000005.198431	000000005.153262	-00000000.051103
000000004.826816	000000004.702076	-00000000.141152
000000005.243203	000000005.107702	-00000000.051103
000000004.939886	000000004.728912	-00000000.143246
000000005.114212	000000004.895793	-00000000.049427
000000005.031940	000000004.733576	-00000000.144712
000000005.295128	000000004.981159	-00000000.050754
000000005.029006	000000004.648765	-00000000.143456
000000005.323709	000000004.921185	-00000000.050614
000000005.076783	000000004.611425	-00000000.143665
000000005.440471	000000004.941775	-00000000.051312
000000005.057160	000000004.513688	-00000000.141990
000000005.640056	000000005.033943	-00000000.052778
000000005.186557	000000004.548489	-00000000.144503
000000005.555961	000000004.872447	-00000000.051592
000000005.188182	000000004.470424	-00000000.143456
000000005.666448	000000004.882524	-00000000.052220
000000004.814940	000000004.076148	-00000000.132147
000000005.701208	000000004.826428	-00000000.052150
000000004.904135	000000004.078726	-00000000.133613
000000004.951221	000000004.117887	-00000000.044959
000000005.001479	000000004.086380	-00000000.135288
000000005.738110	000000004.688232	-00000000.051731
000000005.426805	000000004.355472	-00000000.145759
000000005.763206	000000004.625462	-00000000.051592
000000005.441052	000000004.289380	-00000000.145131
000000005.740527	000000004.525466	-00000000.051033
000000005.438751	000000004.211131	-00000000.144084
000000005.716547	000000004.426223	-00000000.050475
000000005.483251	000000004.169561	-00000000.144293
000000005.659436	000000004.303535	-00000000.049637
000000005.527439	000000004.127534	-00000000.144503
000000005.592615	000000004.176204	-00000000.048729
000000005.595498	000000004.102789	-00000000.145340
000000005.604653	000000004.109502	-00000000.048520
000000005.655430	000000004.071327	-00000000.145969
000000005.656533	000000004.072121	-00000000.048659
000000005.739731	000000004.056441	-00000000.147225
000000005.847011	000000004.132259	-00000000.049986
000000005.840629	000000004.051788	-00000000.148901
000000006.088255	000000004.223573	-00000000.051731
000000005.966669	000000004.062560	-00000000.151204
000000006.207538	000000004.226562	-00000000.052429
000000007.212451	000000004.864860	000000000.060737
000000009.913115	000000006.686481	000000000.250471
000000006.101649	000000004.076991	-00000000.153717
000000006.476990	000000004.327786	-00000000.054384
000000008.972393	000000005.938697	000000000.075118
000000006.162077	000000004.040035	-00000000.154346
000000006.481060	000000004.249169	-00000000.054105
000000009.116127	000000005.920082	000000000.075886
000000009.474899	000000006.153071	000000000.236649
000000006.289592	000000004.045601	-00000000.156649
000000007.072966	000000004.549484	-00000000.058712
000000009.142140	000000005.824186	000000000.075677
000000009.469209	000000006.032551	000000000.235183
000000006.392300	000000004.033241	-00000000.158325
000000006.698001	000000004.226124	-00000000.055292
000000008.972953	000000005.661512	-00000000.074071
000000009.268940	000000005.791877	000000000.076305
000000009.521491	000000005.949688	000000000.235183
000000006.563279	000000004.061481	-00000000.161675
000000007.355367	000000004.551639	-00000000.060388
000000009.158071	000000005.667186	-00000000.075188
000000009.412918	000000005.768244	000000000.077073
000000009.700917	000000005.944730	000000000.238325
000000006.598472	000000004.004051	-00000000.161675
000000007.864997	000000004.772598	-00000000.064228
000000009.668612	000000005.809488	000000000.078749
000000009.786704	000000005.880445	000000000.239162
000000006.581609	000000003.915646	-00000000.160419
000000006.703207	000000003.987989	-00000000.054454
000000008.516510	000000005.066791	-00000000.069184
000000009.512154	000000005.603087	000000000.077073
000000009.863490	000000005.810040	000000000.239791
000000006.684620	000000003.898355	-00000000.162094
000000007.040088	000000004.105658	-00000000.056897
000000009.432854	000000005.501078	-00000000.076235
000000009.707909	000000005.604864	000000000.078260
000000010.312100	000000005.953694	000000000.249424
000000006.770466	000000003.869640	-00000000.163351
000000007.613918	000000004.351713	-00000000.061226
000000009.402364	000000005.373894	-00000000.075607
000000010.139397	000000005.736595	000000000.081332
000000010.076509	000000005.701014	000000000.242513
000000006.943545	000000003.888572	-00000000.166702
000000007.686503	000000004.304648	-00000000.061505
000000009.440176	000000005.286753	-00000000.075537
000000009.996660	000000005.541239	000000000.079796
000000010.248295	000000005.680723	000000000.245445
000000007.397951	000000004.058655	-00000000.176754
000000007.767610	000000004.261456	-00000000.061854
000000009.398282	000000005.156074	-00000000.074839
000000009.438266	000000005.124560	000000000.074979
000000010.817975	000000005.873682	000000000.085939
000000010.604996	000000005.758043	000000000.252775
000000007.538771	000000004.050728	-00000000.179267
000000009.205084	000000004.946070	-00000000.072954
000000009.826967	000000005.225091	000000000.077701
000000010.928493	000000005.810783	000000000.259267
000000007.520745	000000003.956856	-00000000.178011
000000009.141700	000000004.809681	-00000000.072116
000000009.402086	000000004.894416	000000000.074001
000000010.705959	000000005.573170	000000000.084264
000000011.253698	000000005.858305	000000000.265759
000000007.421665	000000003.822409	-00000000.174869
000000007.432002	000000003.827733	-00000000.058363
000000009.272223	000000004.775509	-00000000.072815
000000009.462258	000000004.821261	000000000.074141
000000011.155130	000000005.683823	000000000.087405
000000011.322209	000000005.768954	000000000.266178
000000007.347604	000000003.703498	-00000000.172356
000000009.251036	000000004.662906	-00000000.072326
000000009.477124	000000004.725120	000000000.073932
000000011.177458	000000005.572875	000000000.087196
000000011.193173	000000005.580710	000000000.261990
000000007.810049	000000003.851490	-00000000.182408
000000009.165816	000000004.520081	-00000000.071348
000000009.500021	000000004.633470	000000000.073792
000000011.333516	000000005.527725	000000000.088034
000000011.825536	000000005.767699	000000000.275602
000000008.347642	000000004.026424	-00000000.194136
000000009.240939	000000004.457300	-00000000.071628
000000009.540093	000000004.550391	000000000.073792
000000011.552811	000000005.510408	000000000.089360
000000011.965656	000000005.707325	000000000.277696
000000013.102665	000000006.249650	000000000.304084
000000008.264907	000000003.897983	-00000000.191414
000000008.890577	000000004.193069	-00000000.068626
000000011.899531	000000005.548842	000000000.091664
000000012.839565	000000005.987187	000000000.296754
000000008.334927	000000003.842454	-00000000.192251
000000009.044886	000000004.169749	-00000000.069533
000000012.102190	000000005.515286	000000000.092851
000000012.754860	000000005.812724	000000000.293613
000000008.404603	000000003.785997	-00000000.193089
000000009.071811	000000004.086553	-00000000.069464
000000009.820374	000000004.372313	000000000.075049
000000012.460457	000000005.547753	000000000.095224
000000012.987767	000000005.782526	000000000.297801
