000000004.214107	000000004.721508	-00000000.132566
000000004.574495	000000005.125289	-00000000.047961
000000004.241704	000000004.669752	-00000000.132147
000000004.652665	000000005.122185	-00000000.048310
000000004.404450	000000004.764708	-00000000.135916
000000004.697187	000000005.081388	-00000000.048310
000000004.356808	000000004.631423	-00000000.133194
000000004.755054	000000005.054771	-00000000.048450
000000004.480022	000000004.679892	-00000000.135707
000000004.840474	000000005.056425	-00000000.048869
000000004.520690	000000004.640619	-00000000.135707
000000004.954192	000000005.085620	-00000000.049567
000000004.659555	000000004.700396	-00000000.138639
000000005.012463	000000005.056396	-00000000.049707
000000004.686195	000000004.645478	-00000000.138220
000000005.013786	000000004.970223	-00000000.049288
000000004.712233	000000004.590454	-00000000.137801
000000004.963851	000000004.835570	-00000000.048380
000000004.838777	000000004.632121	-00000000.140314
000000005.092542	000000004.875048	-00000000.049218
000000004.944554	000000004.651372	-00000000.142199
000000005.207726	000000004.898939	-00000000.049916
000000004.830782	000000004.465529	-00000000.137801
000000005.198876	000000004.805792	-00000000.049427
000000004.928771	000000004.476981	-00000000.139477
000000005.225812	000000004.746794	-00000000.049288
000000004.997488	000000004.460429	-00000000.140314
000000005.378942	000000004.800890	-00000000.050335
000000005.103873	000000004.475976	-00000000.142199
000000005.375524	000000004.714208	-00000000.049916
000000005.074572	000000004.372531	-00000000.140314
000000005.272524	000000004.543097	-00000000.048590
000000005.158320	000000004.366840	-00000000.141571
000000005.327233	000000004.509836	-00000000.048729
000000005.073243	000000004.219372	-00000000.138220
000000005.297191	000000004.405627	-00000000.048101
000000005.164066	000000004.219219	-00000000.139686
000000005.296717	000000004.327599	-00000000.047752
000000005.200689	000000004.173994	-00000000.139686
000000005.318683	000000004.268694	-00000000.047612
000000005.260469	000000004.147020	-00000000.140314
000000005.308613	000000004.184973	-00000000.047193
000000005.312268	000000004.113198	-00000000.140733
000000005.329118	000000004.126244	-00000000.047054
000000005.363877	000000004.078786	-00000000.141152
000000005.317163	000000004.043265	-00000000.046635
000000005.327169	000000003.977986	-00000000.139267
000000005.376282	000000004.014660	-00000000.046844
000000005.474558	000000004.014112	-00000000.142199
000000005.483690	000000004.020808	-00000000.047473
000000005.558063	000000004.001233	-00000000.143456
000000006.135350	000000004.416820	-00000000.052778
000000005.731566	000000004.050671	-00000000.147016
000000006.198158	000000004.380425	-00000000.052988
000000005.758482	000000003.994801	-00000000.146806
000000006.531934	000000004.531363	-00000000.055501
000000005.875764	000000004.000666	-00000000.148901
000000006.744808	000000004.592376	-00000000.056967
000000007.345094	000000004.954328	000000000.061854
000000006.026833	000000004.027001	-00000000.151833
000000006.884400	000000004.600009	-00000000.057805
000000007.254630	000000004.801734	000000000.060737
000000006.061745	000000003.974254	-00000000.151833
000000006.874105	000000004.506861	-00000000.057386
000000007.497532	000000004.868954	000000000.062412
000000008.175244	000000005.309066	000000000.204189
000000006.407311	000000004.121321	-00000000.159581
000000007.190709	000000004.625219	-00000000.059690
000000007.860217	000000005.007510	000000000.065065
000000008.541681	000000005.441651	000000000.212147
000000006.324656	000000003.990561	-00000000.156649
000000006.968627	000000004.396876	-00000000.057526
000000007.903615	000000004.938727	000000000.065065
000000008.368399	000000005.229156	000000000.206702
000000006.622791	000000004.098308	-00000000.163141
000000007.397884	000000004.577950	-00000000.060737
000000007.852624	000000004.812095	000000000.064297
000000008.882562	000000005.443241	000000000.218220
000000006.504453	000000003.946999	-00000000.159372
000000007.386259	000000004.482092	-00000000.060318
000000008.168605	000000004.908193	000000000.066531
000000008.801178	000000005.288281	000000000.215079
000000006.590201	000000003.920758	-00000000.160628
000000007.545404	000000004.489044	-00000000.061295
000000008.142197	000000004.796121	000000000.065973
000000009.217410	000000005.429470	000000000.224084
000000006.572347	000000003.832879	-00000000.159372
000000007.567015	000000004.412952	-00000000.061156
000000007.742078	000000004.469891	000000000.062412
000000009.273098	000000005.353826	000000000.224293
000000006.657625	000000003.805146	-00000000.160628
000000007.787554	000000004.450953	-00000000.062622
000000007.032302	000000003.978685	000000000.056409
000000009.380377	000000005.307162	000000000.225759
000000006.847591	000000003.834836	-00000000.164398
000000007.538182	000000004.221585	-00000000.060318
000000007.180453	000000003.980190	000000000.057316
000000008.728492	000000004.838282	000000000.069673
000000007.135332	000000003.955179	000000000.170890
000000009.461309	000000005.244490	000000000.226597
000000007.099930	000000003.895155	-00000000.169634
000000007.451996	000000004.088305	-00000000.059341
000000008.902201	000000004.833500	000000000.070720
000000009.410067	000000005.109250	000000000.224293
000000007.160071	000000003.847245	-00000000.170262
000000007.328832	000000003.937923	-00000000.058084
000000009.182431	000000004.882385	000000000.072605
000000009.745604	000000005.181829	000000000.231204
000000007.211067	000000003.793926	-00000000.170681
000000007.593009	000000003.994875	-00000000.059899
000000009.065030	000000004.718956	000000000.071348
000000009.985552	000000005.198149	000000000.235812
000000007.128354	000000003.671344	-00000000.167958
000000008.178759	000000004.212337	-00000000.064228
000000009.319701	000000004.748625	000000000.073024
000000009.763289	000000004.974645	000000000.229529
000000007.383317	000000003.721498	-00000000.173194
000000008.295572	000000004.181313	-00000000.064856
000000009.289192	000000004.631421	000000000.072465
000000009.716855	000000004.844646	000000000.227435
