000000004.189798	000000004.862501	-00000000.134450
000000004.451713	000000005.166467	-00000000.047612
000000004.205704	000000004.795686	-00000000.133613
000000004.720801	000000005.383042	-00000000.049986
000000004.320624	000000004.840850	-00000000.135916
000000004.720986	000000005.289418	-00000000.049497
000000004.355981	000000004.795561	-00000000.135707
000000004.881264	000000005.373853	-00000000.050684
000000004.438383	000000004.801416	-00000000.136963
000000005.002639	000000005.411825	-00000000.051452
000000004.473264	000000004.755219	-00000000.136754
000000005.083934	000000005.404381	-00000000.051801
000000004.576812	000000004.781001	-00000000.138639
000000005.061752	000000005.287575	-00000000.051103
000000004.702076	000000004.826816	-00000000.141152
000000005.254234	000000005.393622	-00000000.052569
000000004.744019	000000004.785600	-00000000.141152
000000005.118062	000000005.162922	-00000000.050754
000000004.863703	000000004.821443	-00000000.143456
000000005.368871	000000005.322222	-00000000.052778
000000005.034498	000000004.904391	-00000000.147225
000000005.422274	000000005.282145	-00000000.052848
000000005.062661	000000004.846444	-00000000.146806
000000005.424821	000000005.193137	-00000000.052429
000000005.148454	000000004.843182	-00000000.148063
000000005.608320	000000005.275780	-00000000.053756
000000005.102422	000000004.716630	-00000000.145550
000000005.573372	000000005.151972	-00000000.052988
000000005.098984	000000004.631591	-00000000.144293
000000005.743953	000000005.217440	-00000000.054175
000000005.407730	000000004.826583	-00000000.151833
000000005.826566	000000005.200409	-00000000.054524
000000005.239174	000000004.594632	-00000000.145969
000000005.931871	000000005.202112	-00000000.055082
000000005.604752	000000004.829363	-00000000.154974
000000006.007344	000000005.176259	-00000000.055361
000000005.623790	000000004.760889	-00000000.154346
000000006.143872	000000005.201171	-00000000.056199
000000005.449893	000000004.532629	-00000000.148482
000000006.227468	000000005.179330	-00000000.056548
000000005.365364	000000004.383686	-00000000.145131
000000006.295659	000000005.143769	-00000000.056758
000000005.676314	000000004.555724	-00000000.152461
000000006.223327	000000004.994748	-00000000.055710
000000005.582379	000000004.400793	-00000000.148901
000000006.305941	000000004.971203	-00000000.056060
000000005.976302	000000004.627347	-00000000.158325
000000006.483496	000000005.020059	-00000000.057246
000000005.658333	000000004.302697	-00000000.148901
000000006.431540	000000004.890656	-00000000.056409
000000005.887924	000000004.396721	-00000000.153927
000000006.481986	000000004.840328	-00000000.056478
000000006.119572	000000004.487056	-00000000.158953
000000006.540106	000000004.795404	-00000000.056618
000000006.223407	000000004.480212	-00000000.160628
000000006.614166	000000004.761518	-00000000.056897
000000005.551945	000000003.923727	-00000000.142408
000000006.402314	000000004.524708	-00000000.054733
000000006.103498	000000004.234147	-00000000.155602
000000006.408690	000000004.445867	-00000000.054454
000000006.107159	000000004.158216	-00000000.154764
000000006.314991	000000004.299725	-00000000.053337
000000007.825923	000000005.278652	000000000.065903
000000006.143213	000000004.104764	-00000000.154764
000000006.294072	000000004.205564	-00000000.052848
000000006.070106	000000003.979736	-00000000.152042
000000006.280356	000000004.117582	-00000000.052429
000000006.348582	000000004.122817	000000000.052848
000000006.372499	000000004.138349	000000000.159162
000000006.113013	000000003.932022	-00000000.152251
000000006.231947	000000004.008523	-00000000.051731
000000006.291547	000000004.008157	000000000.052080
000000006.332481	000000004.034235	000000000.157278
000000006.054083	000000003.819842	-00000000.149948
000000006.258234	000000003.948651	-00000000.051661
000000006.317804	000000003.947802	000000000.052010
000000006.375923	000000003.984119	000000000.157487
000000006.172204	000000003.819475	-00000000.152042
000000006.309460	000000003.904412	-00000000.051801
000000006.369067	000000003.902969	000000000.052150
000000006.401924	000000003.923104	000000000.157278
000000006.230941	000000003.781028	-00000000.152670
000000006.394585	000000003.880329	-00000000.052220
000000006.488598	000000003.898743	000000000.052848
000000008.691465	000000005.222359	000000000.070790
000000006.478764	000000003.892834	000000000.158325
000000008.681201	000000005.216191	000000000.212147
000000006.315252	000000003.757180	-00000000.153927
000000006.471173	000000003.849943	-00000000.052569
000000006.539606	000000003.852122	000000000.052988
000000008.857331	000000005.217367	000000000.071767
000000008.855605	000000005.216350	000000000.215288
000000015.566224	000000009.169207	000000000.378430
000000006.287344	000000003.666670	-00000000.152461
000000006.590904	000000003.843702	-00000000.053267
000000006.650913	000000003.839906	000000000.053616
