000000003.308766	000000003.840012	-00000000.106178
000000004.641009	000000005.386156	-00000000.049637
000000004.648275	000000005.300342	-00000000.049218
000000003.468483	000000003.886106	-00000000.109110
000000004.174976	000000004.677666	-00000000.043773
000000003.414874	000000003.759483	-00000000.106387
000000004.355981	000000004.795561	-00000000.135707
000000004.894711	000000005.388657	-00000000.050824
000000003.542563	000000003.832323	-00000000.109319
000000004.567327	000000004.940907	-00000000.140942
000000003.597556	000000003.891815	-00000000.037001
000000004.860095	000000005.257621	-00000000.049986
000000003.726578	000000003.961469	-00000000.113927
000000003.528606	000000003.751019	-00000000.035953
000000005.118192	000000005.440798	-00000000.052150
000000003.733352	000000003.899910	-00000000.113089
000000004.093657	000000004.276290	-00000000.041329
000000003.753289	000000003.852859	-00000000.112670
000000003.809843	000000003.910913	-00000000.038118
000000005.177479	000000005.314831	-00000000.051801
000000003.667112	000000003.699254	-00000000.109110
000000003.745267	000000003.778094	-00000000.037140
000000005.448941	000000005.496701	-00000000.054035
000000003.933564	000000003.899386	-00000000.116021
000000003.842009	000000003.808627	-00000000.037769
000000005.404379	000000005.357421	-00000000.053127
000000003.996088	000000003.892817	-00000000.116859
000000003.860773	000000003.760999	-00000000.037629
000000005.529716	000000005.386811	-00000000.053895
000000004.167126	000000003.989155	-00000000.120838
000000003.893447	000000003.727165	-00000000.037629
000000005.598184	000000005.359096	-00000000.054105
000000004.092547	000000003.849884	-00000000.117696
000000004.137046	000000003.891744	-00000000.039654
000000004.302186	000000003.976900	-00000000.122723
000000003.987274	000000003.685798	-00000000.037908
000000005.588058	000000005.165548	-00000000.053127
000000004.225718	000000003.838372	-00000000.119581
000000004.263553	000000003.872739	-00000000.040212
000000004.460444	000000003.981099	-00000000.125236
000000004.356869	000000003.888654	-00000000.040771
000000004.562667	000000004.001351	-00000000.127120
000000005.142459	000000004.509816	-00000000.047752
000000004.673151	000000004.026644	-00000000.129215
000000006.158854	000000005.306808	-00000000.056758
000000004.631805	000000003.921113	-00000000.127120
000000005.617254	000000004.755357	-00000000.051382
000000009.692816	000000008.205574	-00000000.088662
000000005.665122	000000004.711632	-00000000.154346
000000006.135208	000000005.102599	-00000000.055710
000000009.717924	000000008.082313	-00000000.088243
000000005.233747	000000004.276150	-00000000.141571
000000005.389641	000000004.403522	-00000000.048590
000000005.372225	000000004.311667	-00000000.144293
000000006.114145	000000004.907121	-00000000.054733
000000005.150549	000000004.060366	-00000000.137382
000000005.528496	000000004.358315	-00000000.049148
000000005.549423	000000004.296823	-00000000.147016
