000000003.158664	000000003.665811	-00000000.101361
000000003.296356	000000003.825610	-00000000.035255
000000003.210310	000000003.660657	-00000000.101990
000000003.336209	000000003.804217	-00000000.035325
000000003.308706	000000003.707092	-00000000.104084
000000003.389255	000000003.797340	-00000000.035535
000000003.314041	000000003.648475	-00000000.103246
000000003.462605	000000003.812031	-00000000.035953
000000003.352540	000000003.626758	-00000000.103456
000000003.631495	000000003.928530	-00000000.037350
000000003.363511	000000003.575517	-00000000.102827
000000003.699898	000000003.933107	-00000000.037699
000000003.394584	000000003.546029	-00000000.102827
000000003.616525	000000003.777871	-00000000.036512
000000003.383541	000000003.473302	-00000000.101571
000000003.656333	000000003.753330	-00000000.036582
000000003.455954	000000003.486245	-00000000.102827
000000003.597428	000000003.628959	-00000000.035674
000000003.450744	000000003.420761	-00000000.101780
000000003.671569	000000003.639668	-00000000.036093
000000003.544917	000000003.453305	-00000000.103665
000000003.653051	000000003.558645	-00000000.035604
000000003.531585	000000003.380757	-00000000.102408
000000003.633402	000000003.478226	-00000000.035116
000000003.655620	000000003.438864	-00000000.105131
000000003.670900	000000003.453238	-00000000.035186
000000003.670807	000000003.393259	-00000000.104712
000000003.774326	000000003.488951	-00000000.035884
000000003.781685	000000003.435041	-00000000.107016
000000003.760216	000000003.415540	-00000000.035465
000000003.789140	000000003.381937	-00000000.106387
000000003.834641	000000003.422548	-00000000.035884
000000003.923743	000000003.441030	-00000000.109319
000000003.879399	000000003.402141	-00000000.036023
000000003.976344	000000003.426237	-00000000.109948
000000003.984695	000000003.433433	-00000000.036721
000000004.105290	000000003.475385	-00000000.112670
000000004.151884	000000003.514829	-00000000.037978
000000004.181582	000000003.477785	-00000000.113927
000000004.197774	000000003.491252	-00000000.038118
000000004.234999	000000003.460139	-00000000.114555
000000004.390699	000000003.587352	-00000000.039584
000000004.296221	000000003.448082	-00000000.115393
000000004.492025	000000003.605232	-00000000.040212
000000004.357553	000000003.435218	-00000000.116230
000000004.452639	000000003.510177	-00000000.039584
000000004.276692	000000003.311369	-00000000.113298
000000004.609608	000000003.569140	-00000000.040701
000000004.480508	000000003.407058	-00000000.117906
000000004.680378	000000003.559042	-00000000.041050
000000004.598188	000000003.433630	-00000000.120209
000000004.863492	000000003.631742	-00000000.042376
000000004.861794	000000003.564815	-00000000.126283
000000004.935320	000000003.618727	-00000000.042725
000000004.941401	000000003.557300	-00000000.127539
000000005.047867	000000003.633944	-00000000.043423
