000000003.903408	000000004.530128	-00000000.041748
000000003.955978	000000004.510929	-00000000.041888
000000003.754749	000000004.206841	-00000000.118115
000000004.061779	000000004.550839	-00000000.042586
000000003.871984	000000004.262722	-00000000.120628
000000004.121508	000000004.537426	-00000000.042795
000000003.895462	000000004.214087	-00000000.120209
000000004.208462	000000004.552689	-00000000.043284
000000004.027992	000000004.281882	-00000000.123141
000000004.261734	000000004.530357	-00000000.043423
000000004.085946	000000004.268235	-00000000.123770
000000004.370256	000000004.565229	-00000000.044122
000000004.157919	000000004.268223	-00000000.124817
000000004.423884	000000004.541244	-00000000.044261
000000004.244278	000000004.281479	-00000000.126283
000000004.090226	000000004.126076	-00000000.040561
000000004.125272	000000004.089428	-00000000.121675
000000004.069263	000000004.033906	-00000000.040003
000000004.225255	000000004.116061	-00000000.123560
000000004.455289	000000004.340151	-00000000.043423
000000004.246569	000000004.065205	-00000000.123141
000000004.702475	000000004.501640	-00000000.045448
000000004.289164	000000004.034842	-00000000.123351
000000004.799848	000000004.515246	-00000000.046007
000000004.309528	000000003.983686	-00000000.122932
000000004.868440	000000004.500340	-00000000.046286
000000004.603147	000000004.181204	-00000000.130262
000000004.870516	000000004.424066	-00000000.045937
000000004.594706	000000004.100931	-00000000.129005
000000004.991002	000000004.454640	-00000000.046705
000000004.705485	000000004.126600	-00000000.131100
000000004.962022	000000004.351576	-00000000.046076
000000004.741317	000000004.085380	-00000000.131100
000000005.098288	000000004.392966	-00000000.046984
000000004.929400	000000004.173046	-00000000.135288
000000005.166958	000000004.374153	-00000000.047263
000000004.873388	000000004.053154	-00000000.132775
000000005.266438	000000004.380050	-00000000.047822
000000005.001479	000000004.086380	-00000000.135288
000000005.281229	000000004.314945	-00000000.047612
000000005.052543	000000004.055095	-00000000.135707
000000005.334280	000000004.281212	-00000000.047752
000000005.174104	000000004.078935	-00000000.138011
000000005.434261	000000004.284026	-00000000.048310
000000005.201596	000000004.027506	-00000000.137801
000000005.542599	000000004.291539	-00000000.048939
000000005.363877	000000004.078786	-00000000.141152
000000005.659436	000000004.303535	-00000000.049637
000000005.399266	000000004.031823	-00000000.141152
000000005.712801	000000004.265951	-00000000.049776
000000005.498746	000000004.031847	-00000000.142827
000000005.757874	000000004.221848	-00000000.049846
000000005.485037	000000003.948662	-00000000.141571
000000005.818844	000000004.188968	-00000000.050056
000000005.576438	000000003.941037	-00000000.143037
000000005.904175	000000004.172658	-00000000.050475
000000005.561330	000000003.858032	-00000000.141780
000000005.923930	000000004.109577	-00000000.050335
000000005.735275	000000003.905010	-00000000.145340
000000005.951301	000000004.052097	-00000000.050265
000000006.068407	000000004.093193	000000000.051103
000000006.034070	000000004.070032	000000000.152461
000000005.752508	000000003.843703	-00000000.144922
000000005.994750	000000004.005564	-00000000.050335
000000006.012170	000000003.979369	000000000.050335
000000006.027672	000000003.989629	000000000.151414
000000005.760748	000000003.776912	-00000000.144293
000000006.021113	000000003.947615	-00000000.050265
000000006.080214	000000003.948537	000000000.050614
000000006.104183	000000003.964103	000000000.152461
000000005.843939	000000003.758948	-00000000.145550
000000006.063744	000000003.900331	-00000000.050335
000000006.190342	000000003.943683	000000000.051242
000000006.197567	000000003.948286	000000000.153927
000000005.859608	000000003.697138	-00000000.145131
000000006.122920	000000003.863275	-00000000.050544
000000006.283883	000000003.926606	000000000.051731
000000006.299615	000000003.936436	000000000.155602
000000008.648193	000000005.403991	000000000.213613
000000005.942658	000000003.677428	-00000000.146388
000000006.317963	000000003.909674	-00000000.051871
000000007.835572	000000004.801645	000000000.064158
000000008.592728	000000005.265630	000000000.211100
000000006.094185	000000003.698042	-00000000.149319
000000006.488623	000000003.937393	-00000000.052988
000000008.091462	000000004.861841	000000000.065903
000000008.218431	000000004.938132	000000000.200838
000000006.177777	000000003.675391	-00000000.150576
000000006.771957	000000004.028892	-00000000.055012
000000008.314518	000000004.897625	000000000.067369
000000008.915906	000000005.251870	000000000.216754
000000006.390981	000000003.727110	-00000000.154974
000000006.763667	000000003.944454	-00000000.054663
000000008.253020	000000004.764884	000000000.066531
000000009.160540	000000005.288840	000000000.221571
000000006.371182	000000003.641430	-00000000.153717
000000007.561828	000000004.321940	-00000000.060807
000000008.659828	000000004.899495	000000000.069464
