000000004.054330	000000004.542493	-00000000.127539
000000004.188293	000000004.692586	-00000000.043912
000000004.087093	000000004.499539	-00000000.127330
000000004.363554	000000004.803898	-00000000.045308
000000004.092271	000000004.426994	-00000000.126283
000000004.398521	000000004.758294	-00000000.045239
000000004.158149	000000004.420242	-00000000.127120
000000004.563208	000000004.850832	-00000000.046495
000000004.224218	000000004.412676	-00000000.127958
000000004.563875	000000004.767486	-00000000.046076
000000004.269541	000000004.382806	-00000000.128168
000000004.416906	000000004.534081	-00000000.044191
000000004.370973	000000004.409284	-00000000.130052
000000004.667504	000000004.708415	-00000000.046286
000000004.373782	000000004.335780	-00000000.129005
000000004.822041	000000004.780143	-00000000.047403
000000004.597650	000000004.478832	-00000000.134450
000000004.920874	000000004.793704	-00000000.047961
000000004.665448	000000004.466195	-00000000.135288
000000004.948072	000000004.736749	-00000000.047822
000000004.463935	000000004.199251	-00000000.128377
000000004.821698	000000004.535801	-00000000.046216
000000004.742683	000000004.384091	-00000000.135288
000000004.993271	000000004.615733	-00000000.047473
000000004.662352	000000004.234982	-00000000.131937
000000004.988948	000000004.531641	-00000000.047054
000000004.818474	000000004.300652	-00000000.135288
000000005.110368	000000004.561178	-00000000.047822
000000004.675418	000000004.100231	-00000000.130262
000000004.691366	000000004.114217	-00000000.043563
000000004.801909	000000004.137589	-00000000.132775
000000005.287675	000000004.556152	-00000000.048729
000000004.746264	000000004.018010	-00000000.130262
000000004.640340	000000003.928338	-00000000.042446
000000004.850328	000000004.033975	-00000000.132147
000000004.928156	000000004.098704	-00000000.044750
000000005.001479	000000004.086380	-00000000.135288
000000005.459335	000000004.460464	-00000000.049218
000000004.795238	000000003.848585	-00000000.128796
000000004.936548	000000003.961999	-00000000.044191
000000004.891451	000000003.856109	-00000000.130471
000000005.654144	000000004.457368	-00000000.050265
000000005.256933	000000004.070352	-00000000.139267
000000005.763987	000000004.462955	-00000000.050893
000000005.467334	000000004.157458	-00000000.143874
000000005.659436	000000004.303535	-00000000.049637
000000005.431310	000000004.055751	-00000000.141990
000000006.177516	000000004.612970	-00000000.053826
000000005.555185	000000004.073230	-00000000.144293
000000005.967545	000000004.375585	-00000000.051661
000000005.679772	000000004.088850	-00000000.146597
000000006.289545	000000004.527824	-00000000.054105
000000005.756061	000000004.067981	-00000000.147644
000000005.945006	000000004.201515	-00000000.050824
000000005.865273	000000004.068884	-00000000.149529
000000006.367609	000000004.417367	-00000000.054105
000000005.892292	000000004.011919	-00000000.149319
000000006.463775	000000004.401027	-00000000.054593
000000006.839393	000000004.613229	000000000.057595
000000007.161314	000000004.830367	000000000.180943
000000006.126587	000000004.093655	-00000000.154346
