000000004.360569	000000004.885604	-00000000.137173
000000004.774255	000000005.349101	-00000000.050056
000000004.631591	000000005.098984	-00000000.144293
000000004.706453	000000005.181401	-00000000.048869
000000004.261934	000000004.610534	-00000000.131518
000000005.009428	000000005.419168	-00000000.051522
000000004.589719	000000004.879015	-00000000.140314
000000004.926346	000000005.236860	-00000000.050195
000000004.348663	000000004.542673	-00000000.131728
000000004.944198	000000005.164776	-00000000.049916
000000004.653242	000000004.776686	-00000000.139686
000000005.191434	000000005.329156	-00000000.051941
000000004.427281	000000004.466086	-00000000.131728
000000005.019503	000000005.063498	-00000000.049776
000000004.366682	000000004.328741	-00000000.128796
000000004.552177	000000004.512624	-00000000.044750
000000004.261062	000000004.150942	-00000000.124607
000000004.412313	000000004.298285	-00000000.043005
000000004.196014	000000004.016809	-00000000.121675
000000004.709698	000000004.508555	-00000000.045518
000000004.412960	000000004.151298	-00000000.126911
000000004.952802	000000004.659131	-00000000.047473
000000004.309528	000000003.983686	-00000000.122932
000000004.971242	000000004.595369	-00000000.047263
000000004.218318	000000003.831650	-00000000.119372
000000004.707673	000000004.276149	-00000000.044401
000000008.667743	000000007.873223	-00000000.081751
000000004.341102	000000003.874582	-00000000.121885
000000004.461314	000000003.981875	-00000000.041748
000000006.147363	000000005.486731	-00000000.057526
000000008.728659	000000007.790626	-00000000.081681
000000004.269514	000000003.744263	-00000000.118953
000000004.638739	000000004.068065	-00000000.043074
000000006.277709	000000005.505404	-00000000.058294
000000004.355043	000000003.752545	-00000000.120419
000000004.514977	000000003.890353	-00000000.041608
000000006.272485	000000005.404719	-00000000.057805
000000004.433408	000000003.753157	-00000000.121675
000000004.632709	000000003.921877	-00000000.042376
000000004.419871	000000003.675968	-00000000.120419
000000004.697509	000000003.906877	-00000000.042656
000000004.691790	000000003.833353	-00000000.126911
000000004.754655	000000003.884716	-00000000.042865
000000004.717267	000000003.786007	-00000000.126702
000000004.936548	000000003.961999	-00000000.044191
000000004.883600	000000003.849920	-00000000.130262
000000004.931670	000000003.887815	-00000000.043842
000000004.861674	000000003.764311	-00000000.128796
000000005.012850	000000003.881363	-00000000.044261
000000004.910255	000000003.733845	-00000000.129215
000000005.157967	000000003.922210	-00000000.045239
000000005.030770	000000003.756655	-00000000.131518
000000005.167961	000000003.859100	-00000000.045029
000000007.018813	000000005.241196	-00000000.061156
000000005.160114	000000003.783552	-00000000.134031
000000005.612718	000000004.115415	-00000000.048590
000000005.249732	000000003.779266	-00000000.135497
000000005.526684	000000003.978643	-00000000.047542
000000007.182255	000000005.170484	-00000000.061784
000000005.233524	000000003.698689	-00000000.134241
000000005.357038	000000003.785980	-00000000.045797
000000007.480254	000000005.286521	-00000000.063948
000000005.339534	000000003.704166	-00000000.136126
000000005.439170	000000003.773287	-00000000.046216
000000007.509670	000000005.209644	-00000000.063809
000000005.330335	000000003.629296	-00000000.135079
000000006.751757	000000004.597108	-00000000.171100
000000005.620674	000000003.826980	-00000000.047473
000000007.191155	000000004.896284	-00000000.060737
000000007.917116	000000005.340162	000000000.066671
000000005.561312	000000003.715950	-00000000.140105
000000007.408214	000000004.950010	-00000000.062203
000000005.585166	000000003.661795	-00000000.139895
000000006.121466	000000004.013409	-00000000.051103
000000007.908471	000000005.135821	000000000.065833
000000007.990777	000000005.189271	000000000.199581
000000005.835531	000000003.753540	-00000000.145340
000000006.223537	000000004.003114	-00000000.051661
000000024.815567	000000015.809259	000000000.616335
000000005.834242	000000003.681133	-00000000.144503
000000006.224405	000000003.927307	-00000000.051382
000000012.432082	000000007.768427	000000000.102345
000000014.908322	000000009.315754	000000000.122731
000000008.478621	000000005.298030	000000000.209424
000000006.469761	000000004.003610	-00000000.159372
000000007.721010	000000004.777906	-00000000.063390
000000008.389775	000000005.141261	000000000.068696
000000014.724737	000000009.023331	000000000.120566
000000014.869682	000000009.112153	000000000.121753
000000006.316413	000000003.832894	-00000000.154764
000000007.728215	000000004.689596	-00000000.063111
000000008.768607	000000005.268711	000000000.071418
000000008.424107	000000005.061714	000000000.205864
000000006.779229	000000004.033217	-00000000.165236
000000008.043848	000000004.785586	-00000000.065345
000000008.719475	000000005.136163	000000000.070650
000000008.855605	000000005.216350	000000000.215288
000000006.477345	000000003.777476	-00000000.157068
000000007.912540	000000004.614457	-00000000.063948
000000008.997785	000000005.194874	000000000.072535
000000009.073956	000000005.238851	000000000.219477
000000006.909347	000000003.949017	-00000000.166702
000000007.987234	000000004.565081	-00000000.064228
000000008.886115	000000005.027522	000000000.071279
000000008.927891	000000005.051158	000000000.214869
000000006.751638	000000003.781099	-00000000.162094
000000008.026768	000000004.495206	-00000000.064228
000000009.270743	000000005.138857	000000000.074001
000000014.317177	000000007.936141	000000000.114283
000000025.743158	000000014.269665	000000000.616545
000000007.003510	000000003.842257	-00000000.167330
000000008.661849	000000004.752053	-00000000.068975
000000025.265377	000000013.717980	000000000.200711
000000009.638510	000000005.233284	000000000.229738
000000030.927578	000000016.792305	000000000.737173
000000006.957510	000000003.738405	-00000000.165445
000000008.174466	000000004.392299	-00000000.064786
000000009.844625	000000005.234480	000000000.077841
000000009.763259	000000005.191217	000000000.231623
000000030.861076	000000016.409126	000000000.732147
000000007.405722	000000003.896339	-00000000.175288
000000008.044342	000000004.232333	-00000000.063460
000000009.827841	000000005.116050	000000000.077352
000000016.533478	000000008.606784	000000000.130131
000000016.648788	000000008.666810	000000000.131038
000000031.278011	000000016.282303	000000000.738639
000000007.501659	000000003.863608	-00000000.176754
000000008.249878	000000004.248966	-00000000.064786
000000009.328611	000000004.753165	000000000.073094
000000010.504711	000000005.352417	000000000.082309
000000021.410366	000000010.909126	000000000.167760
