000000005.293752	000000006.143702	-00000000.056618
000000003.183942	000000003.630590	-00000000.101152
000000003.182216	000000003.565372	-00000000.100105
000000005.373534	000000006.020536	-00000000.056339
000000003.253542	000000003.581870	-00000000.101361
000000004.498024	000000004.951939	-00000000.046705
000000003.447551	000000003.729540	-00000000.106387
000000005.423486	000000005.867094	-00000000.055780
000000008.926012	000000009.656105	-00000000.091804
000000003.781381	000000004.019726	-00000000.115602
000000004.090443	000000004.348269	-00000000.041678
000000005.549847	000000005.899662	-00000000.056548
000000003.788661	000000003.957686	-00000000.114764
000000004.190467	000000004.377419	-00000000.042306
000000005.490480	000000005.735430	-00000000.055431
000000003.962580	000000004.067703	-00000000.118953
000000004.186641	000000004.297707	-00000000.041888
000000003.948657	000000003.983266	-00000000.117487
000000004.139506	000000004.175788	-00000000.041050
000000005.498221	000000005.546412	-00000000.054524
000000004.103971	000000004.068313	-00000000.121047
000000004.332025	000000004.294385	-00000000.042586
000000005.716853	000000005.667181	-00000000.056199
000000004.067703	000000003.962580	-00000000.118953
000000004.469615	000000004.354106	-00000000.043563
000000010.959153	000000010.675934	-00000000.106813
000000004.159904	000000003.982242	-00000000.120628
000000004.312407	000000004.128232	-00000000.041678
000000004.216343	000000003.966339	-00000000.121257
000000004.508506	000000004.241179	-00000000.043214
000000005.928795	000000005.577254	-00000000.056827
000000004.228770	000000003.909035	-00000000.120628
000000004.354426	000000004.025190	-00000000.041399
000000006.094728	000000005.633909	-00000000.057944
000000004.299724	000000003.905594	-00000000.121675
000000004.522623	000000004.108061	-00000000.042656
000000006.195475	000000005.627573	-00000000.058433
000000004.273971	000000003.814665	-00000000.120000
000000004.707507	000000004.201611	-00000000.044052
000000004.277030	000000003.750855	-00000000.119162
000000004.713921	000000004.133997	-00000000.043773
000000006.413037	000000005.624083	-00000000.059550
000000004.309599	000000003.713388	-00000000.119162
000000004.628609	000000003.988265	-00000000.042656
000000004.311318	000000003.649800	-00000000.118325
000000004.754822	000000004.025254	-00000000.043493
000000004.442931	000000003.695147	-00000000.121047
000000004.866650	000000004.047550	-00000000.044191
000000004.606626	000000003.763771	-00000000.124607
000000004.948248	000000004.042889	-00000000.044610
000000004.600309	000000003.692139	-00000000.123560
000000005.053528	000000004.055885	-00000000.045239
000000004.734423	000000003.732318	-00000000.126283
000000004.868846	000000003.838289	-00000000.043284
000000006.470854	000000005.101210	-00000000.057526
000000004.790528	000000003.709223	-00000000.126911
000000005.028663	000000003.893607	-00000000.044401
000000004.830673	000000003.673329	-00000000.127120
000000004.958972	000000003.770890	-00000000.043493
000000006.813612	000000005.181190	-00000000.059760
000000004.854533	000000003.625052	-00000000.126911
000000005.071813	000000003.787302	-00000000.044191
000000006.369812	000000004.756565	-00000000.055501
000000004.910171	000000003.600286	-00000000.127539
000000005.185312	000000003.802028	-00000000.044890
000000005.014427	000000003.609871	-00000000.129424
000000005.356257	000000003.855954	-00000000.046076
000000005.111055	000000003.612137	-00000000.131100
000000005.487697	000000003.878321	-00000000.046914
000000005.290246	000000003.669974	-00000000.134869
000000006.162202	000000004.274871	-00000000.052359
000000005.470824	000000003.724952	-00000000.138639
000000006.067021	000000004.130888	-00000000.051242
000000007.635250	000000005.150041	000000000.064297
000000008.495771	000000005.730470	000000000.214660
000000005.652753	000000003.777049	-00000000.142408
000000006.244185	000000004.172231	-00000000.052429
000000008.462085	000000005.600932	000000000.212566
000000005.752387	000000003.771430	-00000000.144084
000000006.146554	000000004.029857	-00000000.051312
000000006.902090	000000004.482270	000000000.057456
000000008.720261	000000005.663003	000000000.217801
000000005.759854	000000003.704862	-00000000.143456
000000006.273998	000000004.035571	-00000000.052080
000000006.940942	000000004.421868	000000000.057456
000000008.769347	000000005.586690	000000000.217801
000000005.884974	000000003.713143	-00000000.145759
000000006.215948	000000003.921971	-00000000.051312
000000007.114951	000000004.445914	000000000.058573
000000009.089082	000000005.679489	000000000.224503
000000005.900150	000000003.651124	-00000000.145340
000000006.411500	000000003.967556	-00000000.052639
