000000002.975932	000000003.453739	-00000000.095497
000000003.015676	000000003.499865	-00000000.032253
000000002.992774	000000003.412604	-00000000.095079
000000003.098850	000000003.533561	-00000000.032812
000000003.075699	000000003.446029	-00000000.096754
000000003.169520	000000003.551147	-00000000.033231
000000003.119098	000000003.433859	-00000000.097173
000000003.321411	000000003.656589	-00000000.034487
000000003.223596	000000003.487267	-00000000.099476
000000003.387133	000000003.664180	-00000000.034836
000000003.260756	000000003.466286	-00000000.099686
000000003.391573	000000003.605348	-00000000.034557
000000003.311621	000000003.459364	-00000000.100314
000000003.422906	000000003.575614	-00000000.034557
000000003.278896	000000003.365881	-00000000.098429
000000003.467934	000000003.559934	-00000000.034697
000000003.399645	000000003.429443	-00000000.101152
000000003.428468	000000003.458519	-00000000.033999
000000003.358440	000000003.329259	-00000000.099058
000000003.501128	000000003.470708	-00000000.034418
000000003.509110	000000003.418423	-00000000.102618
000000003.545608	000000003.453979	-00000000.034557
000000003.524363	000000003.373844	-00000000.102199
000000003.611732	000000003.457481	-00000000.034906
000000003.531824	000000003.322409	-00000000.101571
000000003.721885	000000003.501200	-00000000.035674
000000003.648782	000000003.372900	-00000000.104084
000000003.744953	000000003.461799	-00000000.035604
000000003.648475	000000003.314041	-00000000.103246
000000003.789824	000000003.442434	-00000000.035744
000000003.684715	000000003.288734	-00000000.103456
000000003.774958	000000003.369279	-00000000.035325
000000003.803475	000000003.335558	-00000000.105969
000000004.172609	000000003.659280	-00000000.038746
000000004.036936	000000003.478446	-00000000.111623
000000004.105902	000000003.537872	-00000000.037838
000000004.143443	000000003.507684	-00000000.113717
000000004.151884	000000003.514829	-00000000.037978
000000004.196956	000000003.490571	-00000000.114346
000000004.359227	000000003.625531	-00000000.039584
000000004.265968	000000003.485442	-00000000.115393
000000004.382956	000000003.581025	-00000000.039514
000000004.288424	000000003.441824	-00000000.115183
000000004.538817	000000003.642786	-00000000.040631
000000004.279038	000000003.373322	-00000000.114136
000000004.507609	000000003.553513	-00000000.040072
000000004.245072	000000003.286886	-00000000.112461
000000004.570075	000000003.538530	-00000000.040352
000000004.385009	000000003.334439	-00000000.115393
000000004.568940	000000003.474303	-00000000.040072
000000004.405930	000000003.290064	-00000000.115183
000000004.639146	000000003.464215	-00000000.040421
000000004.571538	000000003.351990	-00000000.118744
000000004.693393	000000003.441338	-00000000.040631
000000004.584387	000000003.300287	-00000000.118325
000000004.828747	000000003.476201	-00000000.041538
000000004.735482	000000003.346708	-00000000.121466
000000004.826234	000000003.410845	-00000000.041259
000000005.127767	000000003.590501	000000000.043703
000000005.437976	000000003.807712	000000000.139058
000000004.854868	000000003.367942	-00000000.123770
000000004.847599	000000003.362899	-00000000.041189
000000004.875810	000000003.319821	-00000000.123560
000000005.017278	000000003.416143	-00000000.042376
000000005.280840	000000003.561972	000000000.044471
000000005.578199	000000003.762543	000000000.140942
000000005.112417	000000003.416008	-00000000.128796
000000005.163301	000000003.450007	-00000000.043354
000000005.311723	000000003.515753	000000000.044471
000000005.727539	000000003.790975	000000000.143874
000000005.158754	000000003.382227	-00000000.129215
000000005.318650	000000003.487060	-00000000.044401
000000005.426066	000000003.523729	000000000.045169
000000005.852637	000000003.800747	000000000.146178
000000005.171256	000000003.326263	-00000000.128796
000000005.332057	000000003.429695	-00000000.044261
000000005.490345	000000003.497735	000000000.045448
000000005.809692	000000003.701182	000000000.144293
000000005.250818	000000003.313020	-00000000.130052
000000005.404069	000000003.409714	-00000000.044610
000000005.580020	000000003.486784	000000000.045937
000000006.163958	000000003.851668	000000000.152251
