000000002.937347	000000003.408959	-00000000.031416
000000003.421921	000000003.901953	-00000000.036233
000000002.989153	000000003.349063	-00000000.094031
000000003.222789	000000003.610830	-00000000.033789
000000002.951043	000000003.248845	-00000000.091937
000000003.482775	000000003.834236	-00000000.036163
000000003.115012	000000003.369801	-00000000.096126
000000003.251376	000000003.517319	-00000000.033440
000000003.301858	000000003.509978	-00000000.100942
000000003.624530	000000003.852988	-00000000.036931
000000003.353103	000000003.502697	-00000000.101571
000000003.623440	000000003.785095	-00000000.036582
000000003.390518	000000003.480464	-00000000.101780
000000003.572600	000000003.667377	-00000000.035744
000000003.512263	000000003.543048	-00000000.104503
000000003.519988	000000003.550840	-00000000.034906
000000003.500446	000000003.470031	-00000000.103246
000000003.614756	000000003.583348	-00000000.035535
000000003.566401	000000003.474234	-00000000.104293
000000003.545608	000000003.453979	-00000000.034557
000000003.538807	000000003.387671	-00000000.102618
000000003.770648	000000003.609610	-00000000.036442
000000003.713877	000000003.493667	-00000000.106806
000000003.809287	000000003.583420	-00000000.036512
000000003.685491	000000003.406832	-00000000.105131
000000003.950559	000000003.651859	-00000000.037559
000000003.774284	000000003.428319	-00000000.106806
000000004.004482	000000003.637416	-00000000.037769
000000003.677256	000000003.282077	-00000000.103246
000000003.991310	000000003.562380	-00000000.037350
000000003.780925	000000003.315782	-00000000.105340
000000003.894435	000000003.415328	-00000000.036163
000000003.832438	000000003.302240	-00000000.105969
000000004.083176	000000003.518289	-00000000.037629
000000003.899263	000000003.300970	-00000000.107016
000000004.121355	000000003.488985	-00000000.037699
000000003.950980	000000003.285995	-00000000.107644
000000004.213151	000000003.504040	-00000000.038257
000000004.080154	000000003.333626	-00000000.110367
000000004.181618	000000003.416526	-00000000.037699
000000004.132482	000000003.316667	-00000000.110995
000000004.125488	000000003.311054	-00000000.036931
000000004.224079	000000003.329995	-00000000.112670
000000004.272020	000000003.367789	-00000000.037978
000000004.213451	000000003.262402	-00000000.111623
000000004.293340	000000003.324259	-00000000.037908
000000004.472550	000000003.401006	-00000000.117696
000000004.473422	000000003.401669	-00000000.039235
000000004.494048	000000003.355865	-00000000.117487
000000004.623122	000000003.452249	-00000000.040282
000000004.531225	000000003.322431	-00000000.117696
000000004.636943	000000003.399948	-00000000.040142
000000004.551931	000000003.276922	-00000000.117487
000000004.788170	000000003.446989	-00000000.041189
000000004.588519	000000003.242845	-00000000.117696
000000004.736406	000000003.347361	-00000000.040491
000000004.731648	000000003.282461	-00000000.120628
000000004.896896	000000003.397098	-00000000.041608
000000004.884074	000000003.325448	-00000000.123770
000000004.901557	000000003.337352	-00000000.041399
000000005.314001	000000003.584339	000000000.044750
000000005.934607	000000004.002943	000000000.149948
000000004.937846	000000003.299363	-00000000.124398
000000004.972067	000000003.322229	-00000000.041748
000000005.044887	000000003.339138	000000000.042237
000000005.024978	000000003.294520	-00000000.125864
000000005.101221	000000003.344507	-00000000.042586
000000005.509932	000000003.578191	000000000.045867
000000006.028719	000000003.915096	000000000.150576
000000005.078762	000000003.266769	-00000000.126492
000000005.130213	000000003.299864	-00000000.042586
000000005.827693	000000003.712650	000000000.048241
000000006.281888	000000004.002004	000000000.156021
000000005.115531	000000003.227660	-00000000.126702
000000005.260299	000000003.319001	-00000000.043423
000000005.698744	000000003.560971	000000000.046914
000000005.994385	000000003.745708	000000000.148063
000000007.122041	000000004.450346	000000000.175916
000000021.323732	000000013.324547	000000000.526702
000000005.211516	000000003.224984	-00000000.128377
000000005.391102	000000003.336115	-00000000.044261
000000005.695498	000000003.490205	000000000.046635
000000021.200510	000000012.991690	000000000.520838
000000005.333480	000000003.236435	-00000000.130681
000000005.462754	000000003.314880	-00000000.044610
000000005.965739	000000003.584578	000000000.048590
000000006.058844	000000003.640521	000000000.148063
000000023.858305	000000014.335515	000000000.583037
000000005.438849	000000003.235775	-00000000.132566
000000005.809446	000000003.456257	-00000000.047193
000000005.996793	000000003.532381	000000000.048590
