000000003.719914	000000004.317173	-00000000.119372
000000003.772860	000000004.378619	-00000000.040352
000000003.731079	000000004.254480	-00000000.118534
000000003.969165	000000004.525965	-00000000.042027
000000003.841295	000000004.303807	-00000000.120838
000000004.401371	000000004.931319	-00000000.046146
000000003.811484	000000004.196116	-00000000.118744
000000004.161849	000000004.581839	-00000000.043214
000000003.949754	000000004.272820	-00000000.121885
000000004.201674	000000004.545346	-00000000.043214
000000003.952639	000000004.201779	-00000000.120838
000000004.501543	000000004.785281	-00000000.045867
000000004.023724	000000004.203237	-00000000.121885
000000004.536215	000000004.738592	-00000000.045797
000000004.164895	000000004.275384	-00000000.125026
000000004.640193	000000004.763292	-00000000.046425
000000004.209085	000000004.245977	-00000000.125236
000000004.667504	000000004.708415	-00000000.046286
000000004.295680	000000004.258355	-00000000.126702
000000004.729719	000000004.688624	-00000000.046495
000000004.511713	000000004.395116	-00000000.131937
000000004.913712	000000004.786726	-00000000.047891
000000004.564339	000000004.369404	-00000000.132356
000000004.753039	000000004.550045	-00000000.045937
000000004.616859	000000004.343108	-00000000.132775
000000004.828982	000000004.542653	-00000000.046286
000000004.661925	000000004.309439	-00000000.132984
000000004.824381	000000004.459612	-00000000.045867
000000004.640150	000000004.214815	-00000000.131309
000000004.907526	000000004.457684	-00000000.046286
000000004.736425	000000004.227421	-00000000.132984
000000005.737041	000000005.120505	-00000000.053686
000000004.855820	000000004.258440	-00000000.135288
000000005.232677	000000004.588935	-00000000.048590
000000004.976110	000000004.287691	-00000000.137592
000000005.787655	000000004.986963	-00000000.053337
000000005.005707	000000004.237644	-00000000.137382
000000005.556197	000000004.703668	-00000000.050824
000000005.250038	000000004.366411	-00000000.143037
000000005.950691	000000004.949137	-00000000.054035
000000005.071159	000000004.143311	-00000000.137173
000000006.071091	000000004.960289	-00000000.054733
000000005.543763	000000004.449340	-00000000.148901
000000006.153139	000000004.938416	-00000000.055082
000000005.338984	000000004.208916	-00000000.142408
000000006.282382	000000004.952631	-00000000.055850
000000005.501993	000000004.260098	-00000000.145759
000000006.617910	000000005.124134	-00000000.058433
000000006.056247	000000004.605277	-00000000.159372
000000006.495218	000000004.939078	-00000000.056967
000000006.128247	000000004.576180	-00000000.160210
000000006.786455	000000005.067686	-00000000.059131
000000005.909943	000000004.333349	-00000000.153508
000000006.733649	000000004.937315	-00000000.058294
000000005.963760	000000004.293293	-00000000.153927
000000007.011828	000000005.047794	-00000000.060318
000000006.123468	000000004.327640	-00000000.157068
000000007.112775	000000005.026812	-00000000.060807
000000006.103498	000000004.234147	-00000000.155602
000000007.172802	000000004.975950	-00000000.060946
000000006.140215	000000004.180723	-00000000.155602
000000007.075436	000000004.817493	-00000000.059760
000000008.679812	000000005.854607	000000000.073094
000000008.752717	000000005.903782	000000000.221152
000000006.666924	000000004.454696	-00000000.167958
000000007.308440	000000004.883343	-00000000.061365
000000006.371103	000000004.177078	-00000000.159581
000000007.225337	000000004.737138	-00000000.060318
000000009.015489	000000005.854727	000000000.075049
000000009.097580	000000005.908038	000000000.227225
000000006.735245	000000004.332255	-00000000.167749
000000007.358912	000000004.733411	-00000000.061086
000000008.973467	000000005.716729	000000000.074281
000000006.865804	000000004.331999	-00000000.170052
000000007.298453	000000004.604981	-00000000.060248
000000009.192617	000000005.744185	000000000.075677
000000009.360397	000000005.849026	000000000.231204
000000006.962857	000000004.308747	-00000000.171518
000000007.508427	000000004.646356	-00000000.061645
000000009.455549	000000005.794368	000000000.077422
000000009.607147	000000005.887268	000000000.236021
000000007.008739	000000004.253008	-00000000.171728
000000007.548688	000000004.580656	-00000000.061645
000000007.705746	000000004.630079	000000000.062762
000000009.042894	000000005.433519	000000000.073652
000000009.992378	000000006.004027	000000000.244189
000000012.091978	000000007.265593	000000000.295498
000000007.165878	000000004.263249	-00000000.174660
000000007.433684	000000004.422577	-00000000.060388
000000007.530455	000000004.435777	000000000.061016
000000007.606517	000000004.480581	000000000.184922
000000010.070235	000000005.931822	000000000.244817
000000007.159626	000000004.175370	-00000000.173613
000000007.523824	000000004.387764	-00000000.060807
000000007.534237	000000004.349894	000000000.060737
000000007.619352	000000004.399035	000000000.184293
000000007.195790	000000004.112732	-00000000.173613
000000007.492373	000000004.282244	-00000000.060248
000000007.537097	000000004.264284	000000000.060458
000000007.570434	000000004.283145	000000000.182199
000000007.266298	000000004.069322	-00000000.174450
000000007.538182	000000004.221585	-00000000.060318
000000007.539038	000000004.178957	000000000.060178
000000007.625011	000000004.226613	000000000.182618
000000007.406716	000000004.063464	-00000000.176963
000000007.513365	000000004.121973	-00000000.059829
000000007.610371	000000004.132094	000000000.060458
000000007.617673	000000004.136059	000000000.181571
000000007.450701	000000004.003406	-00000000.177173
000000007.601902	000000004.084649	-00000000.060248
000000007.681457	000000004.084303	000000000.060737
000000007.688787	000000004.088201	000000000.182408
000000007.503049	000000003.947545	-00000000.177592
000000007.628407	000000004.013499	-00000000.060178
000000007.725676	000000004.021732	000000000.060807
000000007.750774	000000004.034798	000000000.183037
000000007.617206	000000003.923119	-00000000.179477
000000007.814270	000000004.024613	-00000000.061365
000000007.849576	000000003.999559	000000000.061505
000000011.128400	000000005.670203	000000000.087196
000000011.438015	000000005.827960	000000000.268901
000000007.731502	000000003.896997	-00000000.181361
000000007.902671	000000003.983274	-00000000.061784
000000007.848383	000000003.913060	000000000.061226
000000011.213254	000000005.590722	000000000.087475
000000011.586858	000000005.776994	000000000.271204
000000017.608446	000000008.779247	000000000.412147
000000007.783148	000000003.838224	-00000000.181780
000000008.179280	000000004.033575	-00000000.063669
000000011.333516	000000005.527725	000000000.088034
000000011.717704	000000005.715106	000000000.273089
000000008.113511	000000003.913493	-00000000.188691
000000009.159878	000000004.418200	-00000000.070999
000000011.390348	000000005.432918	000000000.088104
000000012.182229	000000005.810625	000000000.282723
000000008.183524	000000003.859601	-00000000.189529
000000009.442281	000000004.453269	-00000000.072884
000000011.736400	000000005.472773	000000000.090407
000000012.314022	000000005.742123	000000000.284607
000000017.732553	000000008.268826	000000000.409843
000000008.661786	000000003.993138	-00000000.199791
000000009.898519	000000004.563280	-00000000.076096
000000011.983898	000000005.461377	000000000.091943
000000012.763956	000000005.816870	000000000.293822
000000008.696302	000000003.917398	-00000000.199791
000000009.992668	000000004.501369	-00000000.076515
000000012.332563	000000005.490811	000000000.094247
000000013.015167	000000005.794726	000000000.298429
000000008.775912	000000003.861494	-00000000.200838
000000010.599049	000000004.663693	-00000000.080843
000000012.535906	000000005.450767	000000000.095434
000000013.441152	000000005.844379	000000000.307016
000000009.094038	000000003.907107	-00000000.207330
000000009.628696	000000004.136815	-00000000.073164
000000012.859139	000000005.458381	000000000.097528
000000013.712514	000000005.820617	000000000.312042
000000018.488888	000000007.848067	000000000.420733
000000009.349068	000000003.920389	-00000000.212356
000000010.549722	000000004.423865	-00000000.079866
000000013.007907	000000005.388052	000000000.098296
000000013.781260	000000005.708385	000000000.312461
000000018.741405	000000007.762944	000000000.424922
000000020.302418	000000008.409537	000000000.460314
000000009.586496	000000003.921939	-00000000.216963
000000010.365801	000000004.240761	-00000000.078190
000000011.190836	000000004.521391	000000000.084264
000000013.397480	000000005.412933	000000000.100879
000000014.637022	000000005.913741	000000000.330681
000000018.650848	000000007.535432	000000000.421362
000000020.171097	000000008.149652	000000000.455707
000000009.815364	000000003.915933	-00000000.221361
000000010.560308	000000004.213135	-00000000.079377
000000011.220563	000000004.419897	000000000.084194
000000011.330001	000000004.463006	000000000.255079
000000018.492643	000000007.284446	000000000.416335
000000018.678688	000000007.357730	000000000.420524
000000009.737346	000000003.786647	-00000000.218848
000000010.335715	000000004.019340	-00000000.077422
000000011.212028	000000004.303894	000000000.083845
000000011.265844	000000004.324553	000000000.252775
000000010.172040	000000003.853841	-00000000.227854
000000010.445206	000000003.957335	-00000000.077981
000000011.192960	000000004.184876	000000000.083426
000000011.228236	000000004.198065	000000000.251100
000000010.214664	000000003.768388	-00000000.228063
000000010.723266	000000003.956022	-00000000.079796
000000011.426384	000000004.158864	000000000.084892
000000014.809195	000000005.390106	000000000.110025
000000011.377182	000000004.140955	000000000.253613
000000018.752150	000000006.825224	000000000.418011
000000021.279369	000000007.745057	000000000.474346
000000010.331846	000000003.709512	-00000000.229948
000000010.889141	000000003.909601	-00000000.080773
000000014.525751	000000005.143838	000000000.107581
000000018.503601	000000006.552469	000000000.137042
000000019.489552	000000006.901612	000000000.433089
000000022.872892	000000008.099716	000000000.508273
000000010.392140	000000003.629098	-00000000.230576
000000011.470402	000000004.005643	-00000000.084822
000000014.929375	000000005.140596	000000000.110234
000000018.569532	000000006.394002	000000000.137112
000000019.274895	000000006.636878	000000000.427016
000000022.819813	000000007.857491	000000000.505550
000000010.716898	000000003.637897	-00000000.237068
000000012.679086	000000004.303970	-00000000.093479
000000014.888318	000000004.981562	000000000.109606
000000016.557327	000000005.540004	000000000.121893
000000018.691004	000000006.253922	000000000.137601
000000019.521702	000000006.531870	000000000.431204
000000022.735813	000000007.607297	000000000.502199
000000024.328648	000000008.140252	000000000.537382
000000010.349450	000000003.412737	-00000000.228272
000000012.801632	000000004.221345	-00000000.094107
000000015.292616	000000004.968872	000000000.112259
000000018.611723	000000006.047315	000000000.136623
000000019.045485	000000006.188253	000000000.419477
000000022.924944	000000007.448766	000000000.504922
000000010.864452	000000003.477739	-00000000.238953
000000012.999886	000000004.161296	-00000000.095294
000000014.695109	000000004.703942	-00000000.107721
000000015.335395	000000004.835231	000000000.112259
000000018.749619	000000005.911732	000000000.137252
000000019.146437	000000006.036848	000000000.420524
000000022.950932	000000007.236401	000000000.504084
000000010.522012	000000003.267172	-00000000.230785
000000013.217155	000000004.104035	-00000000.096621
000000015.415257	000000004.712917	000000000.112538
000000019.058689	000000005.826826	000000000.139137
000000019.380047	000000005.925075	000000000.424503
000000010.885199	000000003.276073	-00000000.238115
000000013.597181	000000004.092287	-00000000.099134
000000015.273626	000000004.524254	000000000.111211
000000019.444391	000000005.759691	000000000.141580
000000019.641907	000000005.818198	000000000.429110
000000010.519838	000000003.066253	-00000000.229529
000000014.016387	000000004.085404	-00000000.101926
000000015.302914	000000004.388040	000000000.111142
000000015.299930	000000004.387184	000000000.333403
000000011.017695	000000003.107311	-00000000.239791
000000014.484598	000000004.085079	-00000000.105068
000000015.167173	000000004.206230	000000000.109885
000000015.327998	000000004.250830	000000000.333194
000000010.591041	000000002.887449	-00000000.229948
000000014.510048	000000003.955893	-00000000.104998
000000014.778305	000000003.959835	000000000.106813
000000015.567310	000000004.171248	000000000.337592
000000020.946337	000000005.612554	000000000.454241
000000010.915554	000000002.873826	-00000000.236440
000000015.056538	000000003.964056	-00000000.108698
000000018.975231	000000004.907329	000000000.136833
000000021.986095	000000005.685991	000000000.158544
000000022.010849	000000005.692392	000000000.476231
000000010.542920	000000002.677561	-00000000.227854
000000014.157357	000000003.595511	-00000000.305969
000000015.274707	000000003.879282	-00000000.110025
000000017.280546	000000004.308524	000000000.124336
000000019.056143	000000004.751230	000000000.137112
000000022.393879	000000005.583421	000000000.161127
000000022.641735	000000005.645219	000000000.488796
000000010.905779	000000002.668627	-00000000.235183
000000015.677078	000000003.836157	-00000000.112678
000000018.951027	000000004.549739	000000000.136065
000000022.889030	000000005.495170	000000000.164339
000000023.633127	000000005.673812	000000000.509110
000000010.665897	000000002.511485	-00000000.229529
000000016.011700	000000003.770255	-00000000.114842
000000018.522957	000000004.361578	-00000000.132853
000000019.175137	000000004.426929	000000000.137391
000000022.370991	000000005.164750	000000000.160290
000000023.813025	000000005.497670	000000000.170622
000000024.295460	000000005.609049	000000000.522304
000000011.009200	000000002.491127	-00000000.236440
000000016.648687	000000003.767213	-00000000.119170
000000019.330189	000000004.285400	000000000.138229
000000019.502115	000000004.323515	000000000.418430
000000010.542011	000000002.288895	-00000000.225969
000000016.925230	000000003.674828	-00000000.120915
000000019.523350	000000004.149816	000000000.139346
000000019.519543	000000004.149007	000000000.418011
000000010.933539	000000002.274179	-00000000.233927
000000018.092319	000000003.763208	-00000000.129014
000000023.703802	000000004.822593	000000000.168877
000000026.873440	000000005.467463	000000000.574451
000000010.629381	000000002.114315	-00000000.227016
000000018.742350	000000003.728085	-00000000.133412
000000023.479950	000000004.564040	000000000.166992
000000025.256651	000000004.909396	000000000.179628
000000027.911354	000000005.425418	000000000.595602
000000010.951920	000000002.079287	-00000000.233508
000000018.548210	000000003.521488	-00000000.131806
000000022.104595	000000004.196689	-00000000.157078
000000023.489388	000000004.353500	000000000.166782
000000023.602774	000000004.374516	000000000.502828
000000010.458058	000000001.891125	-00000000.222618
000000018.105907	000000003.274081	-00000000.128455
000000019.060404	000000003.446683	-00000000.135227
000000021.195721	000000003.832811	-00000000.150376
000000023.556028	000000004.153563	000000000.166992
000000023.561281	000000004.154490	000000000.501152
000000010.917566	000000001.875981	-00000000.232042
000000018.143644	000000003.117648	-00000000.128525
000000021.612719	000000003.713744	-00000000.153099
000000023.160004	000000003.979616	-00000000.164060
000000026.037306	000000004.357151	000000000.184305
000000027.654776	000000004.627822	000000000.195755
000000032.560009	000000005.448677	000000000.691519
000000010.538810	000000001.716354	-00000000.223665
000000018.308336	000000002.981702	-00000000.129502
000000022.651016	000000003.688952	-00000000.160220
000000025.382973	000000004.020268	000000000.179418
000000027.536079	000000004.361287	000000000.194638
000000027.659082	000000004.380768	000000000.586597
000000010.948644	000000001.685157	-00000000.232042
000000018.007507	000000002.771621	-00000000.127199
000000023.561964	000000003.626533	-00000000.166433
000000025.377529	000000003.792697	000000000.179139
000000027.662100	000000004.134129	000000000.195266
000000027.716036	000000004.142189	000000000.587016
000000036.941528	000000005.520948	000000000.782409
000000010.507792	000000001.523557	-00000000.222409
000000018.367481	000000002.663158	-00000000.129572
000000025.235495	000000003.658973	-00000000.178022
000000027.598099	000000003.878660	000000000.194568
000000031.935368	000000004.488223	000000000.225146
000000038.928799	000000005.471086	000000000.823456
000000011.164610	000000001.519437	-00000000.236021
000000018.201763	000000002.477151	-00000000.128246
000000026.980621	000000003.671901	-00000000.190100
000000031.973318	000000004.209367	000000000.225146
000000032.234715	000000004.243781	000000000.681047
000000010.423686	000000001.326060	-00000000.220105
000000017.796135	000000002.263954	-00000000.125244
000000019.403143	000000002.468392	-00000000.136553
000000029.422150	000000003.742970	-00000000.207064
000000032.157715	000000003.948471	000000000.226193
000000034.926846	000000004.288477	000000000.245671
000000044.436466	000000005.456112	000000000.937802
000000010.990856	000000001.300854	-00000000.231833
000000030.655277	000000003.628291	-00000000.215512
000000035.062298	000000003.994844	000000000.246369
000000049.935902	000000005.689477	000000001.052776
000000010.395549	000000001.138498	-00000000.219058
000000018.439295	000000002.019431	-00000000.129502
000000032.514790	000000003.560949	-00000000.228357
000000040.853966	000000004.293925	000000000.286790
000000040.915604	000000004.300403	000000000.861781
000000010.793041	000000001.086802	-00000000.227225
000000018.157732	000000001.828388	-00000000.127408
000000040.909786	000000003.939164	000000000.286930
000000044.831554	000000004.316788	000000000.314436
000000044.852669	000000004.318820	000000000.943875
000000010.334188	000000000.949579	-00000000.217382
000000017.535698	000000001.611304	-00000000.122940
000000049.121166	000000004.297545	000000000.344246
000000049.221142	000000004.306292	000000001.034974
000000010.900035	000000000.905723	-00000000.229110
000000049.206642	000000003.872647	000000000.344595
000000053.493279	000000004.210012	000000000.374614
000000010.229543	000000000.760186	-00000000.214869
000000061.907318	000000004.328981	000000000.433257
000000061.975033	000000004.333716	000000001.301362
000000010.674748	000000000.699660	-00000000.224084
000000017.172733	000000001.125560	-00000000.120147
000000075.382568	000000004.610595	000000001.581990
000000010.161399	000000000.577006	-00000000.213194
000000087.330971	000000004.576822	000000001.831833
000000010.695320	000000000.513733	-00000000.224293
000000104.087982	000000004.544580	000000002.182410
000000010.129961	000000000.398007	-00000000.212356
000000010.552760	000000000.322416	-00000000.221152
000000010.145359	000000000.221373	-00000000.212566
000000010.516792	000000000.137672	-00000000.220314
000000010.147677	000000000.044278	-00000000.212566
000000015.979458	000000000.069724	-00000000.111561
000000010.557584	-00000000.046066	-00000000.221152
000000010.146904	-00000000.132830	-00000000.212566
000000016.028236	-00000000.209821	-00000000.111910
000000010.655126	-00000000.232496	-00000000.223246
000000010.232979	-00000000.312646	-00000000.214450
000000016.072109	-00000000.491047	-00000000.112259
000000084.529922	-00000002.951850	000000001.771729
000000010.719376	-00000000.421165	-00000000.224712
000000071.306412	-00000003.113305	000000001.495079
000000010.245937	-00000000.492148	-00000000.214869
000000016.230890	-00000000.779626	-00000000.113445
000000050.239830	-00000002.632958	000000000.351227
000000061.681801	-00000003.232606	000000001.293823
000000010.760302	-00000000.611014	-00000000.225759
000000039.624985	-00000002.423568	000000000.277156
000000041.391644	-00000002.531621	000000000.289513
000000050.474586	-00000003.087158	000000001.059268
000000010.116071	-00000000.663042	-00000000.212356
000000015.975332	-00000001.047079	-00000000.111770
000000037.836681	-00000002.645799	000000000.264799
000000056.040829	-00000003.918756	000000001.176755
000000010.578504	-00000000.786119	-00000000.222199
000000037.463242	-00000002.948421	000000000.262356
000000038.958580	-00000003.066107	000000000.272828
000000039.140358	-00000003.080413	000000000.822409
000000010.152775	-00000000.843631	-00000000.213403
000000016.014418	-00000001.330695	-00000000.112189
000000031.140287	-00000002.724422	000000000.218234
000000038.531872	-00000003.371102	000000000.270035
000000046.830803	-00000004.097164	000000000.984713
000000010.573129	-00000000.971534	-00000000.222409
000000017.675106	-00000001.624114	-00000000.123917
000000024.565908	-00000002.257290	-00000000.172228
000000034.748436	-00000003.345894	000000000.243716
000000036.739178	-00000003.537580	000000000.257678
000000040.672920	-00000003.916357	000000000.855917
000000010.086768	-00000001.015684	-00000000.212356
000000016.277288	-00000001.639037	-00000000.114213
000000018.884043	-00000001.901523	-00000000.132504
000000021.033121	-00000002.117924	-00000000.147584
000000034.041653	-00000003.577922	000000000.238969
000000038.745628	-00000004.072330	000000000.271990
000000040.120155	-00000004.216798	000000000.845027
000000010.425364	-00000001.141763	-00000000.219686
000000017.882637	-00000001.958467	-00000000.125593
000000020.884615	-00000002.287237	-00000000.146676
000000023.954433	-00000002.729263	000000000.168318
000000039.881001	-00000004.543866	000000000.280228
000000039.922894	-00000004.548639	000000000.841676
000000010.077434	-00000001.192743	-00000000.212566
000000015.928431	-00000001.885254	-00000000.111979
000000018.192570	-00000002.153233	-00000000.127897
000000020.119078	-00000002.381250	-00000000.141440
000000023.780825	-00000002.919918	000000000.167271
000000034.490139	-00000004.234857	000000000.242599
000000039.849758	-00000004.892935	000000000.280298
000000039.841991	-00000004.891981	000000000.840838
000000010.522863	-00000001.338677	-00000000.222199
000000017.855654	-00000002.271526	-00000000.125663
000000023.655298	-00000003.114279	000000000.166573
000000033.153107	-00000004.364689	000000000.233453
000000039.884853	-00000005.250941	000000000.280856
000000039.797783	-00000005.239478	000000000.840838
000000010.084803	-00000001.372481	-00000000.213194
000000017.240646	-00000002.346349	-00000000.121474
000000023.835171	-00000003.349815	000000000.168039
000000039.906830	-00000005.608539	000000000.281345
000000032.711281	-00000004.597271	000000000.691938
000000010.270329	-00000001.489127	-00000000.217382
000000014.844409	-00000002.152337	-00000000.104719
000000017.447128	-00000002.529713	-00000000.123080
000000023.191858	-00000003.466046	000000000.163711
000000023.780615	-00000003.554037	000000000.503665
000000010.029669	-00000001.543714	-00000000.212566
000000014.785528	-00000002.275710	-00000000.104440
000000016.977949	-00000002.689043	000000000.120008
000000020.928606	-00000003.314766	000000000.147933
000000023.703943	-00000003.754336	000000000.167550
000000023.373455	-00000003.701992	000000000.495707
000000010.262510	-00000001.671356	-00000000.217801
000000015.604033	-00000002.541278	-00000000.110374
000000015.947849	-00000002.668755	000000000.112887
000000017.693533	-00000002.960882	000000000.125244
000000023.443438	-00000003.923086	000000000.165945
000000023.212072	-00000003.884369	000000000.492985
000000009.961786	-00000001.711748	-00000000.211728
000000014.585875	-00000002.506312	-00000000.103323
000000016.367107	-00000002.885962	000000000.116029
000000023.496941	-00000004.143145	000000000.166573
000000023.147753	-00000004.081573	000000000.492356
000000010.438381	-00000001.887567	-00000000.222199
000000013.360342	-00000002.415943	-00000000.284398
000000013.478400	-00000002.437292	-00000000.286911
000000014.100960	-00000002.549869	-00000000.100041
000000016.026663	-00000002.970366	000000000.113795
000000023.813852	-00000004.413637	000000000.169086
000000023.091593	-00000004.279774	000000000.491937
000000009.969685	-00000001.892804	-00000000.212566
000000013.361000	-00000002.536665	-00000000.094945
000000015.146138	-00000002.944111	000000000.107721
000000016.576046	-00000003.222057	000000000.353717
000000010.276375	-00000002.044098	-00000000.219477
000000013.201048	-00000002.625852	-00000000.093968
000000014.933688	-00000003.038293	000000000.106394
000000015.077734	-00000003.067600	000000000.322304
000000016.566893	-00000003.370572	000000000.354136
000000010.003651	-00000002.080762	-00000000.214032
000000012.825184	-00000002.667642	-00000000.091455
000000013.077515	-00000002.779711	000000000.093339
000000014.984856	-00000003.185129	000000000.106953
000000023.157455	-00000004.922269	000000000.495917
000000026.629118	-00000005.660193	000000000.570262
000000010.493160	-00000002.278288	-00000000.224922
000000012.332355	-00000002.677617	-00000000.088104
000000016.128017	-00000003.575495	000000000.115330
000000017.563137	-00000003.893654	000000000.125593
000000026.486265	-00000005.871863	000000000.189402
000000018.116079	-00000004.016238	000000000.388691
000000026.725121	-00000005.924817	000000000.573403
000000010.014569	-00000002.266066	-00000000.215079
000000012.093949	-00000002.736581	-00000000.086568
000000012.890601	-00000002.976030	000000000.092362
000000016.252096	-00000003.752092	000000000.116447
000000017.694130	-00000004.085011	000000000.126780
000000017.953703	-00000004.144939	000000000.385969
000000010.471264	-00000002.465655	-00000000.225340
000000011.135187	-00000002.621989	-00000000.079866
000000016.189564	-00000003.886770	000000000.116238
000000017.511955	-00000004.204248	000000000.125732
000000018.163427	-00000004.360653	000000000.130410
000000017.790466	-00000004.271113	000000000.383246
000000010.196855	-00000002.495155	-00000000.219895
000000010.179417	-00000002.490887	-00000000.073164
000000015.660191	-00000003.904524	000000000.112678
000000017.920925	-00000004.468188	000000000.128944
000000016.016069	-00000003.993255	000000000.345759
000000009.922748	-00000002.520057	-00000000.214450
000000010.147600	-00000002.577162	-00000000.073094
000000009.991040	-00000002.583858	000000000.072047
000000016.167673	-00000004.181244	000000000.116587
000000015.999971	-00000004.137874	000000000.346178
000000009.407293	-00000002.476733	-00000000.203770
000000009.747585	-00000002.566325	-00000000.070371
000000010.354473	-00000002.774473	000000000.074839
000000016.005001	-00000004.288527	000000000.115679
000000015.905309	-00000004.261815	000000000.344922
000000009.327447	-00000002.542954	-00000000.202513
000000009.734467	-00000002.653920	-00000000.070441
000000010.166054	-00000002.819296	000000000.073652
000000015.822427	-00000004.387947	000000000.114632
000000015.857878	-00000004.397779	000000000.344712
000000008.948871	-00000002.523843	-00000000.194765
000000009.393334	-00000002.649194	-00000000.068137
000000009.996878	-00000002.866559	000000000.072605
000000015.812370	-00000004.534124	000000000.114842
000000015.549804	-00000004.458834	000000000.338848
000000008.868915	-00000002.585053	-00000000.193508
000000009.081850	-00000002.647118	-00000000.066043
000000009.760548	-00000002.891206	000000000.071069
000000015.628380	-00000004.629337	000000000.113795
000000016.114223	-00000004.773251	000000000.352042
000000008.664121	-00000002.607604	-00000000.189529
000000009.115858	-00000002.743562	-00000000.066462
000000009.696694	-00000002.964577	000000000.070790
000000015.960338	-00000004.879565	000000000.116517
000000011.396653	-00000003.484306	000000000.249634
000000016.224932	-00000004.960460	000000000.355393
000000019.819849	-00000006.059536	000000000.434136
000000008.421429	-00000002.614923	-00000000.184712
000000008.709570	-00000002.704393	-00000000.063669
000000008.726297	-00000002.751391	000000000.063879
000000018.797302	-00000005.926766	000000000.137601
000000011.260927	-00000003.550557	000000000.247330
000000016.123817	-00000005.083820	000000000.354136
000000008.074545	-00000002.584682	-00000000.177592
000000008.733256	-00000002.795537	-00000000.064018
000000008.768528	-00000002.849067	000000000.064367
000000010.689614	-00000003.473266	000000000.078469
