000000003.812024	000000004.424072	-00000000.040771
000000003.781378	000000004.236676	-00000000.118953
000000004.068438	000000004.558300	-00000000.042656
000000003.737540	000000004.114710	-00000000.116440
000000004.101337	000000004.515221	-00000000.042586
000000003.814023	000000004.125988	-00000000.117696
000000004.133796	000000004.471915	-00000000.042516
000000003.870435	000000004.114394	-00000000.118325
000000004.179514	000000004.442955	-00000000.042586
000000004.009896	000000004.188792	-00000000.121466
000000004.204297	000000004.391866	-00000000.042446
000000003.990486	000000004.096348	-00000000.119791
000000004.172685	000000004.283381	-00000000.041748
000000004.040158	000000004.075570	-00000000.120209
000000004.195826	000000004.232602	-00000000.041608
000000003.947765	000000003.913463	-00000000.116440
000000004.218399	000000004.181746	-00000000.041469
000000004.017573	000000003.913746	-00000000.117487
000000004.183102	000000004.074997	-00000000.040771
000000004.015463	000000003.843969	-00000000.116440
000000004.218503	000000004.038338	-00000000.040771
000000004.209061	000000003.959489	-00000000.121047
000000004.282717	000000004.028778	-00000000.041050
000000004.294845	000000003.970113	-00000000.122513
000000004.332397	000000004.004827	-00000000.041189
000000004.366329	000000003.966094	-00000000.123560
000000004.611446	000000004.188743	-00000000.043493
000000004.363478	000000003.894553	-00000000.122513
000000004.662745	000000004.161659	-00000000.043633
000000004.374748	000000003.836551	-00000000.121885
000000004.601147	000000004.035098	-00000000.042725
000000004.529245	000000003.902647	-00000000.125236
000000004.636185	000000003.994792	-00000000.042725
000000004.631805	000000003.921113	-00000000.127120
000000004.724294	000000003.999410	-00000000.043214
000000004.619726	000000003.842186	-00000000.125864
000000005.035791	000000004.188223	-00000000.045727
000000004.784697	000000003.909261	-00000000.129424
000000004.762399	000000003.891043	-00000000.042935
000000004.904397	000000003.936195	-00000000.131728
000000005.256293	000000004.218621	-00000000.047054
000000005.111292	000000004.029418	-00000000.136335
000000005.206524	000000004.104493	-00000000.046286
000000005.051398	000000003.911210	-00000000.133822
000000005.510972	000000004.267050	-00000000.048659
000000005.276336	000000004.012219	-00000000.138848
000000005.500240	000000004.182479	-00000000.048241
000000005.319159	000000003.972004	-00000000.139058
000000005.792924	000000004.325781	-00000000.050475
000000005.539059	000000004.061406	-00000000.143874
000000005.733682	000000004.204109	-00000000.049637
000000005.525607	000000003.977868	-00000000.142618
000000006.054194	000000004.358397	-00000000.052080
000000005.502957	000000003.889105	-00000000.141152
000000006.010335	000000004.247685	-00000000.051382
000000005.709194	000000003.960608	-00000000.145550
