000000003.511762	000000004.075600	-00000000.037559
000000003.701490	000000004.147169	-00000000.116440
000000003.762140	000000004.215122	-00000000.039444
000000004.574495	000000005.125289	-00000000.047961
000000003.905594	000000004.299724	-00000000.121675
000000004.652665	000000005.122185	-00000000.048310
000000003.990473	000000004.316869	-00000000.123141
000000004.703974	000000005.088731	-00000000.048380
000000004.226652	000000004.493063	-00000000.129215
000000004.727647	000000005.025637	-00000000.048171
000000003.989155	000000004.167126	-00000000.120838
000000004.847389	000000005.063648	-00000000.048939
000000004.318376	000000004.432937	-00000000.129634
000000004.870459	000000004.999666	-00000000.048729
000000004.413204	000000004.451886	-00000000.131309
000000004.815343	000000004.857550	-00000000.047752
000000004.409284	000000004.370973	-00000000.130052
000000004.921464	000000004.878703	-00000000.048380
000000004.511713	000000004.395116	-00000000.131937
000000004.906549	000000004.779748	-00000000.047822
000000004.542673	000000004.348663	-00000000.131728
000000005.063648	000000004.847389	-00000000.048939
000000004.675116	000000004.397910	-00000000.134450
000000005.127607	000000004.823571	-00000000.049148
000000004.742683	000000004.384091	-00000000.135288
000000005.235592	000000004.839731	-00000000.049776
000000004.832564	000000004.389593	-00000000.136754
000000005.270225	000000004.787135	-00000000.049707
000000004.900522	000000004.373883	-00000000.137592
000000005.401324	000000004.820866	-00000000.050544
000000005.043739	000000004.423240	-00000000.140524
000000005.510851	000000004.832887	-00000000.051173
000000005.104868	000000004.398636	-00000000.141152
000000005.643722	000000004.862942	-00000000.052010
000000005.234627	000000004.431438	-00000000.143665
000000005.769897	000000004.884578	-00000000.052778
000000005.203918	000000004.328053	-00000000.141780
000000005.958379	000000004.955532	-00000000.054105
000000005.318911	000000004.345732	-00000000.143874
000000005.846522	000000004.776809	-00000000.052709
000000005.317646	000000004.267862	-00000000.142827
000000005.895783	000000004.731866	-00000000.052778
000000005.409647	000000004.264622	-00000000.144293
000000005.960411	000000004.698809	-00000000.052988
000000005.470372	000000004.235614	-00000000.144922
000000006.214669	000000004.811911	-00000000.054873
000000005.618542	000000004.272439	-00000000.147853
000000006.415620	000000004.878551	-00000000.056269
000000005.799805	000000004.330920	-00000000.151623
000000006.554097	000000004.894176	-00000000.057107
000000005.918005	000000004.339261	-00000000.153717
000000006.685263	000000004.901837	-00000000.057875
000000006.004331	000000004.322499	-00000000.154974
000000006.808940	000000004.901735	-00000000.058573
000000006.115304	000000004.321869	-00000000.156859
000000006.679965	000000004.720933	-00000000.057107
000000006.276006	000000004.353820	-00000000.160000
000000006.893450	000000004.782156	-00000000.058573
000000006.355081	000000004.327021	-00000000.161047
000000007.001045	000000004.766842	-00000000.059131
000000010.617642	000000007.161690	000000000.268272
000000006.425850	000000004.293616	-00000000.161885
000000007.017432	000000004.688898	-00000000.058922
000000006.546684	000000004.292194	-00000000.163979
000000007.191886	000000004.715207	-00000000.060039
000000007.430440	000000004.825384	000000000.061854
000000010.055415	000000006.530063	000000000.083705
000000010.598472	000000006.882728	000000000.264712
000000006.617525	000000004.256536	-00000000.164817
000000007.300041	000000004.695544	-00000000.060597
000000007.371061	000000004.695884	000000000.061016
000000010.002378	000000006.372218	000000000.082798
000000010.472625	000000006.671798	000000000.260105
000000006.629052	000000004.182621	-00000000.164189
000000007.323824	000000004.620989	-00000000.060458
000000008.556597	000000005.346755	000000000.070441
000000010.032165	000000006.268792	000000000.082588
000000010.530447	000000006.580154	000000000.260105
000000012.573795	000000007.856979	000000000.310576
000000006.724811	000000004.161439	-00000000.165655
000000007.270335	000000004.499020	-00000000.059690
000000010.367851	000000006.353427	000000000.084892
000000010.732386	000000006.576814	000000000.263665
000000006.735228	000000004.087037	-00000000.165026
000000007.343514	000000004.456154	-00000000.059969
000000007.517174	000000004.516774	000000000.061226
000000010.525758	000000006.324513	000000000.085730
000000010.712241	000000006.436564	000000000.261780
000000012.177676	000000007.317086	000000000.297592
000000006.530056	000000003.884975	-00000000.159162
000000006.711801	000000003.993102	-00000000.054524
000000007.340902	000000004.324121	000000000.059480
000000010.768003	000000006.342838	000000000.261780
000000006.952351	000000004.054491	-00000000.168586
000000007.316509	000000004.266862	-00000000.059131
000000007.326396	000000004.229897	000000000.059061
000000007.376919	000000004.259066	000000000.178429
000000007.004827	000000004.003589	-00000000.169005
000000007.266647	000000004.153231	-00000000.058433
000000007.293403	000000004.126409	000000000.058503
000000007.326788	000000004.145297	000000000.176335
000000007.091837	000000003.971620	-00000000.170262
000000007.250266	000000004.060344	-00000000.058014
000000007.329134	000000004.062606	000000000.058503
000000007.380171	000000004.090896	000000000.176754
000000007.205113	000000003.952861	-00000000.172147
000000007.302956	000000004.006539	-00000000.058154
000000007.364308	000000003.998493	000000000.058503
000000007.477094	000000004.059731	000000000.178220
000000007.265755	000000003.904031	-00000000.172775
000000007.460963	000000004.008920	-00000000.059131
000000007.478384	000000003.976327	000000000.059131
000000007.423961	000000003.947390	000000000.176126
000000011.210975	000000005.960981	000000000.265969
000000007.352635	000000003.868408	-00000000.174032
000000007.654956	000000004.027467	-00000000.060388
000000010.839008	000000005.642431	000000000.085311
000000011.200490	000000005.830606	000000000.264503
000000007.474994	000000003.849875	-00000000.176126
000000007.849830	000000004.042928	-00000000.061645
000000008.179241	000000004.167531	000000000.064088
000000011.074942	000000005.642964	000000000.086777
000000011.304393	000000005.759876	000000000.265759
000000014.618210	000000007.448350	000000000.343665
000000007.597584	000000003.829498	-00000000.178220
000000008.134840	000000004.100296	-00000000.063599
000000011.087967	000000005.528256	000000000.086498
000000011.443700	000000005.705618	000000000.267854
000000007.720380	000000003.807270	-00000000.180314
000000008.134438	000000004.011460	-00000000.063320
000000010.941581	000000005.395791	-00000000.085171
000000011.270602	000000005.497040	000000000.087545
000000011.582914	000000005.649365	000000000.269948
000000007.825351	000000003.774501	-00000000.181990
000000008.358275	000000004.031554	-00000000.064786
000000010.943216	000000005.278381	-00000000.084822
000000011.372298	000000005.424308	000000000.087964
000000011.821275	000000005.638459	000000000.274346
000000007.975544	000000003.761511	-00000000.184712
000000008.420273	000000003.971258	-00000000.064996
000000011.043128	000000005.208277	-00000000.085241
000000011.446388	000000005.337539	000000000.088173
000000011.833784	000000005.518184	000000000.273508
000000007.998987	000000003.687583	-00000000.184503
000000008.536338	000000003.935305	-00000000.065624
000000011.073958	000000005.046694	000000000.084962
000000012.136221	000000005.530795	000000000.279372
000000008.258753	000000003.720297	-00000000.189738
000000008.488298	000000003.823699	-00000000.064996
000000011.345958	000000005.051546	000000000.086707
000000012.430627	000000005.534472	000000000.285026
000000008.290904	000000003.648085	-00000000.189738
000000009.354256	000000004.115971	-00000000.071348
000000011.056693	000000004.865061	-00000000.084334
000000011.123668	000000004.836709	000000000.084683
000000012.982722	000000005.645049	000000000.296545
000000008.570442	000000003.682153	-00000000.195393
000000009.628696	000000004.136815	-00000000.073164
000000011.156247	000000004.735546	000000000.084613
000000012.859139	000000005.458381	000000000.097528
000000012.902648	000000005.476849	000000000.293613
000000008.814308	000000003.696146	-00000000.200210
000000009.609100	000000004.029430	-00000000.072745
000000011.021614	000000004.565302	000000000.083286
000000012.850851	000000005.322997	000000000.097109
000000013.467209	000000005.578301	000000000.305340
000000008.818466	000000003.607730	-00000000.199581
000000009.394007	000000003.843190	-00000000.070860
000000011.116663	000000004.491424	000000000.083705
000000013.100789	000000005.293062	000000000.098645
000000013.756391	000000005.557943	000000000.310786
000000008.849613	000000003.530638	-00000000.199581
000000009.027809	000000003.601731	-00000000.067858
000000010.746064	000000004.287245	-00000000.080773
000000011.099611	000000004.372253	000000000.083286
000000013.630285	000000005.369112	000000000.102275
000000014.529935	000000005.723494	000000000.327121
000000009.215536	000000003.583726	-00000000.207121
000000010.438233	000000004.059207	-00000000.078190
000000011.296048	000000004.336147	000000000.084473
000000013.480573	000000005.174707	000000000.100809
000000014.401987	000000005.528405	000000000.323142
000000009.620431	000000003.644855	-00000000.215497
000000010.286237	000000003.897106	-00000000.076794
000000011.230426	000000004.198884	000000000.083705
000000014.124672	000000005.280999	000000000.105277
000000014.739986	000000005.511055	000000000.329634
000000009.858229	000000003.636893	-00000000.220105
000000010.310472	000000003.803734	-00000000.076724
000000011.463970	000000004.172544	000000000.085171
000000014.668244	000000005.338804	000000000.108977
000000015.153917	000000005.515575	000000000.337801
000000009.946049	000000003.570996	-00000000.221361
000000010.503268	000000003.771059	-00000000.077911
000000011.443389	000000004.052317	000000000.084753
000000011.573098	000000004.098249	000000000.257173
000000010.175047	000000003.553286	-00000000.225759
000000010.564098	000000003.689148	-00000000.078120
000000011.563410	000000003.981601	000000000.085381
000000011.561155	000000003.980825	000000000.256126
000000010.347676	000000003.512563	-00000000.228901
000000011.410231	000000003.873251	-00000000.084124
000000011.626164	000000003.890060	000000000.085590
000000014.527964	000000004.860989	000000000.106953
000000015.846101	000000005.302032	000000000.116657
000000016.241220	000000005.434237	000000000.358744
000000010.653288	000000003.512927	-00000000.234974
000000011.291648	000000003.723427	-00000000.083007
000000014.074198	000000004.640975	-00000000.103462
000000015.349677	000000004.987412	000000000.112678
000000016.620821	000000005.400432	000000000.366073
000000010.807322	000000003.459451	-00000000.237696
000000011.476089	000000003.673525	-00000000.084124
000000014.428444	000000004.618581	-00000000.105766
000000015.487986	000000004.883343	000000000.113376
000000016.953369	000000005.345377	000000000.372356
000000010.579300	000000003.284960	-00000000.232042
000000011.631860	000000003.611789	-00000000.085032
000000013.780602	000000004.278991	-00000000.100740
000000015.778644	000000004.824016	000000000.115191
000000017.142784	000000005.241075	000000000.375498
000000011.105392	000000003.342344	-00000000.242932
000000013.578032	000000004.086524	-00000000.098994
000000015.800963	000000004.680459	000000000.115051
000000017.446693	000000005.167946	000000000.381152
000000010.635019	000000003.099825	-00000000.232042
000000013.593974	000000003.962282	-00000000.098855
000000015.860432	000000004.547905	000000000.115191
000000018.298410	000000005.246984	000000000.398744
000000010.526951	000000002.968907	-00000000.229110
000000012.451439	000000003.511669	-00000000.270995
000000014.109250	000000003.979220	-00000000.102345
000000015.841699	000000004.393292	000000000.114772
000000016.840565	000000004.670302	000000000.366073
000000018.988991	000000005.266113	000000000.412775
000000010.562104	000000002.879560	-00000000.229319
000000014.124143	000000003.850683	-00000000.102206
