000000003.811281	000000004.423209	-00000000.122304
000000004.608372	000000005.348279	-00000000.049288
000000003.829959	000000004.367231	-00000000.121675
000000004.668055	000000005.322896	-00000000.049427
000000003.282077	000000003.677256	-00000000.103246
000000004.074302	000000004.564870	-00000000.128168
000000003.316010	000000003.715275	-00000000.034767
000000004.800890	000000005.378942	-00000000.050335
000000003.260264	000000003.589271	-00000000.101571
000000003.301240	000000003.634382	-00000000.034278
000000003.569709	000000003.861690	-00000000.110157
000000003.359982	000000003.634808	-00000000.034557
000000004.466400	000000004.831724	-00000000.045937
000000003.610122	000000003.837673	-00000000.110367
000000004.734499	000000005.032921	-00000000.048241
000000003.816315	000000003.986575	-00000000.115602
000000004.536215	000000004.738592	-00000000.045797
000000004.318376	000000004.432937	-00000000.129634
000000004.835570	000000004.963851	-00000000.048380
000000004.216123	000000004.253077	-00000000.125445
000000004.956143	000000004.999583	-00000000.049148
000000003.720555	000000003.688228	-00000000.109738
000000004.878855	000000004.836463	-00000000.047961
000000004.454421	000000004.339304	-00000000.130262
000000004.720315	000000004.598327	-00000000.046007
000000004.456008	000000004.265700	-00000000.129215
000000004.594123	000000004.397916	-00000000.044401
000000004.296446	000000004.041693	-00000000.123560
000000004.836265	000000004.549504	-00000000.046356
000000004.280161	000000003.956540	-00000000.122094
000000004.413171	000000004.079493	-00000000.041957
000000004.366329	000000003.966094	-00000000.123560
000000004.411592	000000004.007208	-00000000.041608
000000004.452986	000000003.974442	-00000000.125026
000000004.908938	000000004.381394	-00000000.045937
000000004.495016	000000003.942023	-00000000.125236
000000004.834212	000000004.239490	-00000000.044890
000000004.461079	000000003.843912	-00000000.123351
000000004.825571	000000004.157978	-00000000.044471
000000004.563129	000000003.862974	-00000000.125236
000000004.777719	000000004.044638	-00000000.043703
000000004.519799	000000003.759077	-00000000.123141
000000004.774392	000000003.970819	-00000000.043354
000000004.722759	000000003.858656	-00000000.127749
000000004.894042	000000003.998600	-00000000.044122
000000004.647092	000000003.729686	-00000000.124817
000000004.858562	000000003.899408	-00000000.043493
000000004.734423	000000003.732318	-00000000.126283
000000004.923817	000000003.881624	-00000000.043773
000000004.727287	000000003.660256	-00000000.125236
000000005.004943	000000003.875241	-00000000.044191
000000004.846589	000000003.685432	-00000000.127539
000000005.006731	000000003.807206	-00000000.043912
000000006.845451	000000005.205402	-00000000.060039
000000004.950663	000000003.696835	-00000000.129424
000000005.280134	000000003.942863	-00000000.046007
000000006.882603	000000005.139483	-00000000.059969
000000005.103675	000000003.742169	-00000000.132566
000000005.370790	000000003.938026	-00000000.046495
000000005.038769	000000003.627395	-00000000.130052
000000005.364373	000000003.861796	-00000000.046146
000000007.328334	000000005.275646	-00000000.063041
000000005.070232	000000003.583286	-00000000.130052
000000005.389703	000000003.809065	-00000000.046076
000000007.341428	000000005.188409	-00000000.062762
000000005.117738	000000003.550301	-00000000.130471
000000005.414522	000000003.756187	-00000000.046007
000000005.214637	000000003.550520	-00000000.132147
000000005.521485	000000003.759445	-00000000.046635
000000007.612706	000000005.183307	-00000000.064297
000000007.693281	000000005.189184	000000000.064786
000000007.824398	000000005.277623	000000000.197696
000000005.370116	000000003.588197	-00000000.135288
000000005.570711	000000003.722230	-00000000.046774
000000007.483044	000000005.000010	-00000000.062831
000000005.678624	000000003.758599	000000000.047542
000000005.451390	000000003.574088	-00000000.136545
000000005.611343	000000003.678958	-00000000.046844
000000007.877624	000000005.164796	-00000000.065763
000000007.958789	000000005.168499	000000000.066252
000000008.041087	000000005.221943	000000000.200838
000000005.608500	000000003.607508	-00000000.139686
000000005.870309	000000003.775910	-00000000.048729
000000007.913984	000000005.090446	-00000000.065694
000000008.121662	000000005.174069	000000000.067230
000000008.111647	000000005.167688	000000000.201466
000000005.715867	000000003.606443	-00000000.141571
000000005.919950	000000003.735211	-00000000.048869
000000008.042676	000000005.074551	-00000000.066392
000000013.755004	000000008.595080	000000000.113236
000000008.122519	000000005.075513	000000000.200628
000000005.840639	000000003.614297	-00000000.143874
000000005.901301	000000003.651836	-00000000.048450
000000008.188692	000000005.067317	-00000000.067230
000000009.778812	000000006.051312	-00000000.080284
000000005.889051	000000003.573564	-00000000.144293
000000005.984237	000000003.631324	-00000000.048869
000000008.292443	000000005.031978	-00000000.067718
000000009.865442	000000005.986497	-00000000.080564
000000014.400059	000000008.652429	000000000.117285
000000025.983612	000000015.612530	000000000.634974
000000005.885643	000000003.501590	-00000000.143456
000000005.852415	000000003.481821	-00000000.047542
000000008.189943	000000004.872504	-00000000.066531
000000014.509481	000000008.546738	000000000.117564
000000005.985067	000000003.490388	-00000000.145131
000000006.107168	000000003.561595	-00000000.049358
000000008.283980	000000004.831075	-00000000.066950
000000014.713413	000000008.494793	000000000.118612
000000006.162859	000000003.522364	-00000000.148691
000000007.820756	000000004.469930	-00000000.188691
000000009.046412	000000005.170450	-00000000.072745
000000014.961050	000000008.464555	000000000.120008
000000017.403296	000000009.846312	000000000.418848
000000026.348591	000000014.907315	000000000.634136
000000006.228255	000000003.487990	-00000000.149529
000000007.058321	000000003.952850	-00000000.056478
000000009.038838	000000005.061993	-00000000.072326
000000009.603090	000000005.323080	000000000.076654
000000012.629200	000000007.000480	000000000.100809
000000010.851650	000000006.015168	000000000.259895
000000012.696693	000000007.037892	000000000.304084
000000028.786165	000000015.956431	000000000.689424
000000006.950918	000000003.813404	-00000000.166073
000000009.231708	000000005.064688	-00000000.073513
000000009.578873	000000005.200903	000000000.076096
000000010.464417	000000005.681715	000000000.249424
000000006.737336	000000003.620101	-00000000.160210
000000008.718905	000000004.684837	-00000000.207330
000000006.835546	000000003.672871	-00000000.054175
000000009.372449	000000005.035999	-00000000.074281
000000009.756333	000000005.187534	000000000.077143
000000010.231118	000000005.439982	000000000.242723
000000006.857150	000000003.607721	-00000000.162304
000000006.867337	000000003.613081	-00000000.054175
000000009.292144	000000004.888834	-00000000.073303
000000009.827841	000000005.116050	000000000.077352
000000010.171783	000000005.295095	000000000.240210
000000006.915037	000000003.561478	-00000000.162932
000000007.058624	000000003.635430	-00000000.055431
000000009.458912	000000004.871660	-00000000.074281
000000010.166137	000000005.179905	000000000.079656
000000010.217604	000000005.206129	000000000.240210
000000007.186904	000000003.622498	-00000000.168586
000000007.161517	000000003.609702	-00000000.055990
000000009.349262	000000004.712416	-00000000.073094
000000010.184105	000000005.077608	000000000.079447
000000010.217909	000000005.094461	000000000.239162
000000007.298944	000000003.599441	-00000000.170471
000000007.668075	000000003.781476	-00000000.059690
000000010.600778	000000005.227725	-00000000.082518
000000010.632474	000000005.185804	000000000.082588
000000010.801135	000000005.268066	000000000.251728
000000007.555201	000000003.644197	-00000000.175707
000000008.583445	000000004.140162	-00000000.066531
000000011.096332	000000005.352235	-00000000.086009
000000011.218862	000000005.351123	000000000.086777
000000011.324962	000000005.401730	000000000.262827
000000007.559587	000000003.565332	-00000000.175079
000000008.320785	000000003.924337	-00000000.064228
000000008.745657	000000004.078166	000000000.067369
000000011.283257	000000005.261469	000000000.086917
000000011.335424	000000005.285795	000000000.261990
000000007.717524	000000003.557827	-00000000.178011
000000008.400120	000000003.872508	-00000000.064577
000000008.644422	000000003.939490	000000000.066322
000000011.647221	000000005.307944	000000000.089360
000000011.490291	000000005.236427	000000000.264503
000000007.812087	000000003.519089	-00000000.179477
000000008.324184	000000003.749772	-00000000.063739
000000008.797229	000000003.916779	000000000.067230
000000011.884937	000000005.291515	000000000.090826
000000011.727351	000000005.221353	000000000.268901
000000007.943161	000000003.495075	-00000000.181780
000000008.356590	000000003.676988	-00000000.063739
000000008.638495	000000003.756125	000000000.065763
000000012.159921	000000005.287284	000000000.092572
000000012.084201	000000005.254360	000000000.276021
000000008.065217	000000003.465091	-00000000.183874
000000008.342421	000000003.584187	-00000000.063390
000000008.882655	000000003.770463	000000000.067369
000000012.610609	000000005.352886	000000000.095643
000000012.157203	000000005.160426	000000000.276649
000000008.085929	000000003.390712	-00000000.183665
000000008.456377	000000003.546053	-00000000.064018
000000008.767403	000000003.631577	000000000.066252
000000012.571242	000000005.207179	000000000.285026
000000008.318784	000000003.403304	-00000000.188272
000000008.533276	000000003.491055	-00000000.064367
000000008.984192	000000003.629849	000000000.067648
000000012.402999	000000005.011137	000000000.280210
000000008.403883	000000003.352809	-00000000.189529
000000008.702733	000000003.472039	-00000000.065414
000000009.080654	000000003.576965	000000000.068137
000000013.590419	000000005.353408	000000000.305969
000000008.647136	000000003.362687	-00000000.194346
000000008.788620	000000003.417707	-00000000.065833
000000009.223550	000000003.540589	000000000.068975
000000010.136459	000000003.891022	000000000.227435
000000013.841961	000000005.313431	000000000.310576
000000008.844439	000000003.350858	-00000000.198115
000000009.061239	000000003.432996	-00000000.067648
000000009.572556	000000003.579032	000000000.071348
000000009.748619	000000003.644859	000000000.218011
000000014.018908	000000005.241455	000000000.313508
000000008.901483	000000003.283930	-00000000.198744
000000009.231578	000000003.405709	-00000000.068696
000000009.781961	000000003.560343	000000000.072675
000000009.911583	000000003.607521	000000000.220943
000000014.966021	000000005.447186	000000000.333613
000000009.080357	000000003.260181	-00000000.202094
000000009.449177	000000003.392601	-00000000.070092
000000009.812658	000000003.474845	000000000.072675
000000015.166732	000000005.370821	000000000.112328
000000015.521900	000000005.496593	000000000.344922
000000009.486014	000000003.312664	-00000000.210471
000000009.771084	000000003.412215	-00000000.072256
000000010.031708	000000003.454194	000000000.074071
000000015.865416	000000005.462901	000000000.117146
000000015.900134	000000005.474855	000000000.352251
000000009.656569	000000003.277963	-00000000.213613
000000009.933055	000000003.371818	-00000000.073233
000000010.203714	000000003.414115	000000000.075118
000000014.565896	000000004.873681	000000000.107232
000000016.187490	000000005.416258	000000000.119170
000000016.326551	000000005.462788	000000000.360628
000000009.333495	000000003.077725	-00000000.205864
000000010.161532	000000003.350771	-00000000.074699
