000000003.521741	000000003.945778	-00000000.110785
000000003.835385	000000004.297186	-00000000.040212
000000003.677040	000000004.048105	-00000000.114555
000000003.744992	000000004.122915	-00000000.038886
000000003.739372	000000004.045230	-00000000.115393
000000003.726525	000000004.031332	-00000000.038327
000000003.671776	000000003.903212	-00000000.112251
000000003.788970	000000004.027793	-00000000.038606
000000003.643475	000000003.806023	-00000000.110367
000000003.810144	000000003.980129	-00000000.038467
000000003.634691	000000003.731115	-00000000.109110
000000003.754021	000000003.853611	-00000000.037559
000000003.660074	000000003.692154	-00000000.108901
000000003.766387	000000003.799399	-00000000.037350
000000003.670853	000000003.638958	-00000000.108272
000000003.763891	000000003.731187	-00000000.037001
000000003.745438	000000003.648644	-00000000.109529
000000003.889425	000000003.788910	-00000000.037908
000000003.820467	000000003.657302	-00000000.110785
000000003.907894	000000003.740994	-00000000.037769
000000003.859520	000000003.630674	-00000000.110995
000000004.013227	000000003.775266	-00000000.038467
000000005.724856	000000005.385407	-00000000.054873
000000003.905739	000000003.610428	-00000000.111414
000000004.001960	000000003.699374	-00000000.038048
000000003.863091	000000003.508985	-00000000.109319
000000003.937865	000000003.576904	-00000000.037140
000000003.990531	000000003.561686	-00000000.112042
000000004.065914	000000003.628967	-00000000.038048
000000004.051528	000000003.553094	-00000000.112880
000000004.187646	000000003.672467	-00000000.038886
000000004.127823	000000003.556760	-00000000.114136
000000004.295289	000000003.701058	-00000000.039584
000000004.257903	000000003.604581	-00000000.116859
000000004.319790	000000003.656972	-00000000.039514
000000006.159136	000000005.214093	-00000000.056339
000000004.442931	000000003.695147	-00000000.121047
000000004.436109	000000003.689473	-00000000.040282
000000005.981444	000000004.974714	-00000000.054314
000000004.552430	000000003.719491	-00000000.123141
000000004.793374	000000003.916351	-00000000.043214
000000009.431872	000000007.706163	-00000000.085032
000000004.498947	000000003.610786	-00000000.120838
000000004.515421	000000003.624009	-00000000.040421
000000006.558669	000000005.263888	-00000000.058712
000000004.671611	000000003.682801	-00000000.124607
000000004.499756	000000003.547322	-00000000.040003
000000006.596501	000000005.200262	-00000000.058643
000000005.193691	000000004.021386	-00000000.137592
000000004.704488	000000003.642604	-00000000.041538
000000006.831392	000000005.289429	-00000000.060318
000000004.926172	000000003.745948	-00000000.129634
000000004.887333	000000003.716414	-00000000.042865
000000006.909129	000000005.253824	-00000000.060597
000000006.352549	000000004.743673	-00000000.166073
000000006.762417	000000005.049736	-00000000.058922
000000005.514872	000000004.043671	-00000000.143246
000000006.741712	000000004.943228	-00000000.058363
000000005.209162	000000003.750060	-00000000.134450
000000006.547966	000000004.713861	-00000000.169005
000000006.881979	000000004.954316	-00000000.059201
000000005.845871	000000004.131453	-00000000.149948
000000007.194437	000000005.084526	-00000000.061505
000000006.300650	000000004.370916	-00000000.160628
000000007.172802	000000004.975950	-00000000.060946
000000006.148479	000000004.186350	-00000000.155812
000000007.067170	000000004.811865	-00000000.059690
000000007.510898	000000005.066164	000000000.063250
000000006.168151	000000004.121427	-00000000.155393
000000007.350012	000000004.911121	-00000000.061714
000000007.446419	000000004.928678	000000000.062343
000000005.986495	000000003.924918	-00000000.149948
000000006.823929	000000004.473964	-00000000.056967
000000007.682035	000000004.988772	000000000.063948
000000006.289592	000000004.045601	-00000000.156649
000000007.451424	000000004.792917	-00000000.061854
000000007.666242	000000004.883934	000000000.063460
000000008.111647	000000005.167688	000000000.201466
000000006.257013	000000003.947881	-00000000.154974
000000006.900971	000000004.354188	-00000000.056967
000000007.793372	000000004.869839	000000000.064158
000000008.198827	000000005.123196	000000000.202513
000000006.231715	000000003.856302	-00000000.153508
000000006.853673	000000004.241181	-00000000.056269
000000008.057253	000000004.937491	000000000.065973
000000008.558630	000000005.244735	000000000.210262
000000006.324960	000000003.838080	-00000000.154974
000000006.770737	000000004.108584	-00000000.055292
000000008.014319	000000004.815489	000000000.065275
000000008.604073	000000005.169848	000000000.210262
000000006.401174	000000003.808298	-00000000.156021
000000007.253213	000000004.315208	-00000000.058922
000000008.073268	000000004.755518	000000000.065414
000000008.674703	000000005.109790	000000000.210890
000000006.460073	000000003.767403	-00000000.156649
000000006.910516	000000004.030094	-00000000.055850
000000008.175080	000000004.719885	000000000.065903
000000008.892131	000000005.133874	000000000.215079
000000006.570824	000000003.755535	-00000000.158534
000000007.544464	000000004.312016	-00000000.060667
000000008.215958	000000004.648365	000000000.065903
000000008.858278	000000005.011773	000000000.213194
000000006.629515	000000003.712707	-00000000.159162
000000007.450934	000000004.172724	-00000000.059620
000000008.238717	000000004.566795	000000000.065763
000000008.910419	000000004.939126	000000000.213403
000000030.779861	000000017.061556	000000000.737173
000000006.889561	000000003.779743	-00000000.164607
000000007.487064	000000004.107544	-00000000.059620
000000008.295831	000000004.504269	000000000.065903
000000010.156898	000000005.514746	000000000.242094
000000006.939897	000000003.728941	-00000000.165026
000000007.460963	000000004.008920	-00000000.059131
000000008.193554	000000004.356590	000000000.064786
000000010.074186	000000005.356540	000000000.079656
000000010.195808	000000005.421207	000000000.241885
000000007.131436	000000003.752030	-00000000.168796
000000007.566460	000000003.980907	-00000000.059690
000000008.541706	000000004.446531	000000000.067230
000000010.216125	000000005.318178	000000000.241257
000000025.513706	000000013.281594	000000000.602513
000000007.297230	000000003.758320	-00000000.171937
000000007.583131	000000003.905569	-00000000.059550
000000008.785110	000000004.476237	000000000.068835
000000010.369041	000000005.283290	000000000.243770
000000007.302966	000000003.680998	-00000000.171309
000000007.607996	000000003.834745	-00000000.059480
000000008.027366	000000004.002297	000000000.062622
000000008.258432	000000004.117502	000000000.193299
000000007.442411	000000003.670191	-00000000.173822
000000007.712918	000000003.803590	-00000000.060039
000000008.052999	000000003.927710	000000000.062552
000000008.267092	000000004.032130	000000000.192670
000000007.339080	000000003.539952	-00000000.170681
000000007.808864	000000003.766549	-00000000.060528
000000008.186249	000000003.904640	000000000.063320
000000008.329035	000000003.972746	000000000.193299
000000007.505332	000000003.539744	-00000000.173822
000000007.904745	000000003.728120	-00000000.061016
000000008.283452	000000003.862637	000000000.063809
000000008.444936	000000003.937938	000000000.195183
000000011.398851	000000005.315372	000000000.263456
000000007.599491	000000003.503413	-00000000.175288
000000007.982384	000000003.679929	-00000000.061365
000000008.535229	000000003.889728	000000000.065484
000000011.544875	000000005.261303	000000000.265759
000000007.775624	000000003.502663	-00000000.178639
000000007.868315	000000003.544417	-00000000.060248
000000008.852039	000000003.941182	000000000.067648
000000011.775314	000000005.242708	000000000.089988
000000011.745618	000000005.229486	000000000.269320
000000007.915708	000000003.482995	-00000000.181152
000000008.210144	000000003.612550	-00000000.062622
000000008.757710	000000003.807961	000000000.066671
000000012.258404	000000005.330106	000000000.280000
000000008.065217	000000003.465091	-00000000.183874
000000008.471048	000000003.639450	-00000000.064367
000000009.011523	000000003.825165	000000000.068347
000000011.892632	000000005.048123	000000000.090198
000000012.488511	000000005.301058	000000000.284189
000000008.039829	000000003.371380	-00000000.182618
000000008.354938	000000003.503516	-00000000.063250
000000009.035321	000000003.742553	000000000.068277
000000012.379683	000000005.127833	000000000.093549
000000012.783689	000000005.295177	000000000.289843
000000008.485345	000000003.471446	-00000000.192042
000000008.783165	000000003.593288	-00000000.066252
000000012.164355	000000004.914719	000000000.091594
000000012.810870	000000005.175928	000000000.289424
