000000004.187477	000000004.691672	-00000000.131728
000000004.381394	000000004.908938	-00000000.045937
000000004.194649	000000004.617948	-00000000.130681
000000004.498024	000000004.951939	-00000000.046705
000000004.302653	000000004.654584	-00000000.132775
000000004.568218	000000004.941870	-00000000.046984
000000004.363658	000000004.638705	-00000000.133403
000000004.618021	000000004.909101	-00000000.047054
000000004.445454	000000004.643782	-00000000.134660
000000004.086742	000000004.269067	-00000000.041259
000000004.478832	000000004.597650	-00000000.134450
000000004.723926	000000004.849246	-00000000.047263
000000004.575092	000000004.615192	-00000000.136126
000000004.132466	000000004.168686	-00000000.040980
000000004.494487	000000004.455436	-00000000.132566
000000004.779431	000000004.737904	-00000000.046984
000000004.619134	000000004.499761	-00000000.135079
000000004.813432	000000004.689037	-00000000.046914
000000006.095581	000000005.938052	-00000000.059411
000000004.622116	000000004.424713	-00000000.134031
000000004.832497	000000004.626110	-00000000.046705
000000004.551320	000000004.281455	-00000000.130890
000000004.792564	000000004.508394	-00000000.045937
000000004.522435	000000004.180495	-00000000.129005
000000004.765637	000000004.405309	-00000000.045308
000000004.573545	000000004.154315	-00000000.129424
000000004.670662	000000004.242531	-00000000.044052
000000004.549952	000000004.060987	-00000000.127749
000000004.610522	000000004.115048	-00000000.043144
000000004.705485	000000004.126600	-00000000.131100
000000004.601147	000000004.035098	-00000000.042725
000000004.718595	000000004.065801	-00000000.130471
000000004.681637	000000004.033957	-00000000.043144
000000004.776788	000000004.043849	-00000000.131100
000000004.792983	000000004.057560	-00000000.043842
000000004.834954	000000004.021189	-00000000.131728
000000004.989662	000000004.149858	-00000000.045308
000000005.001479	000000004.086380	-00000000.135288
000000005.134098	000000004.194734	-00000000.046286
000000005.060340	000000004.061352	-00000000.135916
000000005.334280	000000004.281212	-00000000.047752
000000005.174104	000000004.078935	-00000000.138011
000000005.426408	000000004.277835	-00000000.048241
000000005.288553	000000004.094835	-00000000.140105
000000005.518879	000000004.273172	-00000000.048729
000000005.395710	000000004.102993	-00000000.141990
000000005.667396	000000004.309588	-00000000.049707
000000005.479374	000000004.091643	-00000000.143246
000000005.520504	000000004.122356	-00000000.048101
000000005.563248	000000004.079142	-00000000.144503
000000005.870774	000000004.304629	-00000000.050824
000000005.704114	000000004.106374	-00000000.147225
000000006.257083	000000004.504455	-00000000.053826
000000008.026272	000000005.778089	-00000000.069045
000000005.649920	000000003.992969	-00000000.144922
000000006.467644	000000004.570879	-00000000.055292
000000005.717409	000000003.966307	-00000000.145759
000000006.967396	000000004.833455	-00000000.059201
000000005.710483	000000003.888129	-00000000.144712
000000007.067170	000000004.811865	-00000000.059690
000000008.505718	000000005.737179	000000000.071628
000000008.702986	000000005.870238	000000000.219895
000000005.702631	000000003.810376	-00000000.143665
000000006.327330	000000004.227787	-00000000.053127
