000000004.104959	000000004.764039	-00000000.131728
000000004.647536	000000005.393731	-00000000.049707
000000004.373883	000000004.900522	-00000000.137592
000000004.687693	000000005.252116	-00000000.049148
000000004.268593	000000004.699354	-00000000.132984
000000004.659389	000000005.129587	-00000000.048380
000000004.526608	000000004.896857	-00000000.139686
000000004.758277	000000005.147476	-00000000.048939
000000004.582869	000000004.871733	-00000000.140105
000000004.940049	000000005.251427	-00000000.050335
000000004.659776	000000004.867665	-00000000.141152
000000004.805899	000000005.020307	-00000000.048520
000000004.764863	000000004.891269	-00000000.143037
000000005.177479	000000005.314831	-00000000.051801
000000004.793289	000000004.835302	-00000000.142618
000000005.237742	000000005.283650	-00000000.051941
000000004.913405	000000004.870714	-00000000.144922
000000005.290752	000000005.244782	-00000000.052010
000000004.461582	000000004.346281	-00000000.130471
000000005.350645	000000005.212368	-00000000.052150
000000004.997663	000000004.784221	-00000000.144922
000000005.403151	000000005.172391	-00000000.052220
000000005.148454	000000004.843182	-00000000.148063
000000005.462649	000000005.138747	-00000000.052359
000000005.124447	000000004.736990	-00000000.146178
000000005.632116	000000005.206275	-00000000.053546
000000005.224794	000000004.745869	-00000000.147853
000000005.780962	000000005.251057	-00000000.054524
000000005.206338	000000004.646835	-00000000.146178
000000005.662437	000000005.053919	-00000000.052988
000000005.246691	000000004.601224	-00000000.146178
000000005.773989	000000005.063653	-00000000.053616
000000005.263922	000000004.535685	-00000000.145550
000000005.901288	000000005.084875	-00000000.054384
000000005.455915	000000004.618773	-00000000.149738
000000005.792793	000000004.903962	-00000000.052988
000000005.373025	000000004.468698	-00000000.146388
000000005.812303	000000004.834041	-00000000.052778
000000005.435044	000000004.440617	-00000000.147016
000000005.699391	000000004.656598	-00000000.051382
000000005.504777	000000004.418050	-00000000.147853
000000005.895783	000000004.731866	-00000000.052778
000000005.645190	000000004.450309	-00000000.150576
000000006.086058	000000004.797861	-00000000.054105
000000005.517803	000000004.272339	-00000000.146178
000000005.977468	000000004.628250	-00000000.052778
000000005.721999	000000004.351110	-00000000.150576
000000005.890271	000000004.479066	-00000000.051661
000000005.695665	000000004.253155	-00000000.148901
000000005.849010	000000004.367663	-00000000.050963
000000005.756752	000000004.221025	-00000000.149529
000000005.838516	000000004.280977	-00000000.050544
000000005.777139	000000004.158945	-00000000.149110
000000005.794497	000000004.171441	-00000000.049846
000000005.805048	000000004.102602	-00000000.148901
000000005.847011	000000004.132259	-00000000.049986
000000005.955090	000000004.169799	000000000.050754
000000006.019447	000000004.214862	000000000.153927
000000005.889916	000000004.085980	-00000000.150157
000000005.874632	000000004.075377	-00000000.049916
000000005.933564	000000004.078025	000000000.050265
000000005.900556	000000004.017546	-00000000.149529
000000005.918238	000000004.029585	-00000000.049986
000000006.010376	000000004.054050	000000000.050614
000000006.017493	000000004.058850	000000000.152042
000000005.943704	000000003.971456	-00000000.149738
000000005.986435	000000004.000008	-00000000.050265
000000006.062202	000000004.012484	000000000.050754
000000006.094368	000000004.033774	000000000.153089
000000005.994857	000000003.930400	-00000000.150157
000000006.171641	000000004.046306	-00000000.051522
000000008.061603	000000005.285418	-00000000.067299
000000006.231170	000000004.046569	000000000.051871
000000008.889691	000000005.773033	000000000.074001
000000009.240123	000000006.000606	000000000.230785
000000006.146647	000000003.953656	-00000000.153089
000000006.139435	000000003.949018	-00000000.050963
000000009.024069	000000005.748966	000000000.074699
000000009.224678	000000005.876768	000000000.229110
000000006.223192	000000003.926542	-00000000.154136
000000006.258234	000000003.948651	-00000000.051661
000000008.389416	000000005.293327	-00000000.069254
000000009.396144	000000005.871362	000000000.077352
000000009.428226	000000005.891410	000000000.232880
000000006.563279	000000004.061481	-00000000.161675
000000006.641089	000000004.109631	-00000000.054524
000000009.276499	000000005.684646	000000000.075956
000000009.598623	000000005.882044	000000000.235812
000000006.871984	000000004.170022	-00000000.168377
000000007.146889	000000004.336839	-00000000.058363
000000009.420039	000000005.660131	000000000.076724
000000009.658157	000000005.803206	000000000.236021
000000007.191654	000000004.278584	-00000000.175288
000000008.585260	000000005.107693	-00000000.069743
000000009.581082	000000005.643689	000000000.077632
000000009.760118	000000005.749148	000000000.237278
000000007.220081	000000004.210627	-00000000.175079
000000008.707250	000000005.077918	-00000000.070371
000000009.699248	000000005.599864	000000000.078190
000000009.948449	000000005.743740	000000000.240628
000000007.430152	000000004.246682	-00000000.179267
000000008.855412	000000005.061285	-00000000.071209
000000009.808670	000000005.549479	000000000.078679
000000010.006895	000000005.661629	000000000.240838
000000007.536713	000000004.220762	-00000000.180943
000000008.969040	000000005.022904	-00000000.071767
000000009.987914	000000005.536391	000000000.079726
000000010.484390	000000005.811593	000000000.251100
000000007.695972	000000004.222155	-00000000.183874
000000008.986230	000000004.930015	-00000000.071558
000000010.070999	000000005.468106	000000000.080005
000000010.578637	000000005.743731	000000000.252147
000000007.723718	000000004.150103	-00000000.183665
000000009.090570	000000004.884540	-00000000.072047
000000010.515650	000000005.591270	000000000.083147
000000010.813736	000000005.749765	000000000.256545
000000007.892358	000000004.152370	-00000000.186806
000000009.309843	000000004.898146	-00000000.073443
000000010.635000	000000005.536231	000000000.083705
000000011.235963	000000005.849072	000000000.265340
000000008.150499	000000004.197783	-00000000.192042
000000009.316672	000000004.798401	-00000000.073164
000000010.852196	000000005.529469	000000000.085032
000000011.527096	000000005.873348	000000000.270995
000000016.088049	000000008.197270	000000000.378220
000000008.418945	000000004.243497	-00000000.197487
000000009.465346	000000004.770927	-00000000.074001
000000011.034271	000000005.501485	000000000.086079
000000011.676332	000000005.821605	000000000.273299
000000008.437721	000000004.161024	-00000000.197068
000000009.533525	000000004.701414	-00000000.074211
000000011.396431	000000005.558411	000000000.088522
000000011.969311	000000005.837823	000000000.278953
000000016.884638	000000008.235188	000000000.393508
000000008.689832	000000004.191477	-00000000.202094
000000009.601209	000000004.631073	-00000000.074420
000000011.570861	000000005.519018	000000000.089500
000000012.110038	000000005.776192	000000000.281047
000000008.590440	000000004.051514	-00000000.198953
000000009.035287	000000004.261318	-00000000.069743
000000011.881405	000000005.540390	000000000.091524
000000012.241533	000000005.708321	000000000.282932
000000016.880810	000000007.871651	000000000.390157
000000018.566174	000000008.657549	000000000.429110
000000008.561913	000000003.947096	-00000000.197487
000000008.899587	000000004.102766	-00000000.068416
000000009.490665	000000004.325145	000000000.072815
000000009.607084	000000004.378201	000000000.221152
000000008.623377	000000003.884548	-00000000.198115
000000008.852994	000000003.987983	-00000000.067788
000000009.573723	000000004.262496	000000000.073164
000000009.599257	000000004.273865	000000000.220105
000000008.821668	000000003.881627	-00000000.201885
000000009.171198	000000004.035424	-00000000.069952
000000009.518851	000000004.138915	000000000.072465
000000009.608682	000000004.177974	000000000.219477
000000008.836833	000000003.796603	-00000000.201466
000000009.178500	000000003.943395	-00000000.069743
000000009.720295	000000004.126020	000000000.073722
000000009.718400	000000004.125216	000000000.221152
000000019.105490	000000008.109799	000000000.434765
000000008.869628	000000003.719343	-00000000.201466
000000009.977971	000000004.184111	-00000000.075537
000000009.672783	000000004.006598	000000000.073094
000000013.054100	000000005.407185	000000000.098645
000000016.768005	000000006.945535	000000000.126710
000000018.778351	000000007.778248	000000000.425759
000000009.059054	000000003.706157	-00000000.205026
000000010.106656	000000004.134742	-00000000.076235
000000012.943172	000000005.229381	000000000.097458
000000016.475657	000000006.656597	000000000.124057
000000018.604498	000000007.516706	000000000.420314
000000021.162966	000000008.550393	000000000.478115
000000009.852508	000000003.930752	-00000000.222199
000000011.154731	000000004.450286	-00000000.083845
000000012.997617	000000005.119897	000000000.097528
000000016.644764	000000006.556547	000000000.124895
000000017.190346	000000006.771457	000000000.387016
000000019.497274	000000007.680181	000000000.438953
000000021.376307	000000008.420351	000000000.481257
000000009.988934	000000003.884484	-00000000.224503
000000011.407498	000000004.436133	-00000000.085451
000000013.237848	000000005.081534	000000000.098994
000000016.159883	000000006.203198	000000000.120846
000000017.976816	000000006.900653	000000000.403351
000000021.346302	000000008.194077	000000000.478953
000000010.471217	000000003.967189	-00000000.234555
000000011.763714	000000004.456872	-00000000.087824
000000014.639830	000000005.473608	000000000.109117
000000016.925253	000000006.328093	000000000.126151
000000017.736681	000000006.631473	000000000.396649
000000021.126690	000000007.898946	000000000.472461
000000022.287909	000000008.333107	000000000.498430
000000010.542957	000000003.889503	-00000000.235393
000000011.783397	000000004.347125	-00000000.087685
000000013.737971	000000005.000213	000000000.102066
000000016.923452	000000006.159633	000000000.125732
000000018.207249	000000006.626896	000000000.405864
000000019.729218	000000007.180848	000000000.439791
000000021.486057	000000007.820285	000000000.478953
000000010.708234	000000003.844649	-00000000.238325
000000012.178520	000000004.372536	-00000000.090338
000000013.573707	000000004.806702	000000000.100530
000000017.061396	000000006.041757	000000000.126361
000000017.397345	000000006.160723	000000000.386597
000000021.506361	000000007.615802	000000000.477906
000000010.930153	000000003.816980	-00000000.242513
000000012.461671	000000004.351810	-00000000.092153
000000013.832600	000000004.762946	000000000.102136
000000017.141832	000000005.902407	000000000.126570
000000017.478804	000000006.018435	000000000.387225
000000021.354580	000000007.352972	000000000.473089
000000011.142923	000000003.782513	-00000000.246492
000000013.076787	000000004.438971	-00000000.096411
000000013.712426	000000004.588113	000000000.100949
000000017.344418	000000005.803361	000000000.127687
000000017.672876	000000005.913261	000000000.390367
000000021.228310	000000007.102893	000000000.468901
000000011.109043	000000003.663213	-00000000.245026
000000013.067542	000000004.309029	-00000000.096062
000000013.656838	000000004.437376	000000000.100251
000000017.736771	000000005.763026	000000000.130201
000000017.818890	000000005.789708	000000000.392461
000000011.550028	000000003.697193	-00000000.254032
000000013.314168	000000004.261899	-00000000.097598
000000013.513840	000000004.260897	000000000.098924
000000013.606557	000000004.290131	000000000.298848
000000011.180831	000000003.471740	-00000000.245236
000000012.758755	000000003.961699	-00000000.093270
000000013.607884	000000004.160348	000000000.099343
000000013.653037	000000004.174152	000000000.299058
000000011.421321	000000003.437428	-00000000.249843
000000013.453550	000000004.049059	-00000000.098087
000000013.595733	000000004.027239	000000000.098994
