000000003.961383	000000004.597411	-00000000.127120
000000004.308109	000000004.999807	-00000000.046076
000000003.988168	000000004.547633	-00000000.126702
000000004.377949	000000004.992095	-00000000.046356
000000004.080959	000000004.572329	-00000000.128377
000000004.428005	000000004.961161	-00000000.046425
000000004.167760	000000004.588346	-00000000.129843
000000004.511471	000000004.966743	-00000000.046844
000000004.289080	000000004.639901	-00000000.132356
000000004.636096	000000005.015300	-00000000.047682
000000004.308856	000000004.580449	-00000000.131728
000000004.693389	000000004.989220	-00000000.047822
000000004.438540	000000004.636559	-00000000.134450
000000004.778239	000000004.991413	-00000000.048241
000000004.436974	000000004.554681	-00000000.133194
000000004.905347	000000005.035480	-00000000.049078
000000004.575092	000000004.615192	-00000000.136126
000000004.991343	000000005.035092	-00000000.049497
000000004.501588	000000004.462474	-00000000.132775
000000004.956973	000000004.913903	-00000000.048729
000000004.576166	000000004.457903	-00000000.133822
000000004.978177	000000004.849525	-00000000.048520
000000004.622116	000000004.424713	-00000000.134031
000000005.215341	000000004.992602	-00000000.050405
000000004.828041	000000004.541767	-00000000.138848
000000005.389814	000000005.070230	-00000000.051661
000000004.911540	000000004.540181	-00000000.140105
000000005.529314	000000005.111245	-00000000.052569
000000005.047181	000000004.584536	-00000000.142827
000000005.558903	000000005.049352	-00000000.052429
000000005.131749	000000004.580261	-00000000.144084
000000005.669898	000000005.060577	-00000000.053058
000000005.269241	000000004.621001	-00000000.146806
000000005.841653	000000005.122992	-00000000.054244
000000005.377532	000000004.633578	-00000000.148691
000000005.870986	000000005.058765	-00000000.054105
000000005.417762	000000004.586474	-00000000.148691
000000005.815690	000000004.923345	-00000000.053197
000000005.496014	000000004.570986	-00000000.149738
000000005.927626	000000004.929955	-00000000.053826
000000005.644084	000000004.611410	-00000000.152670
000000006.001397	000000004.903347	-00000000.054105
000000005.629531	000000004.518176	-00000000.151204
000000006.059555	000000004.863307	-00000000.054244
000000005.723705	000000004.512205	-00000000.152670
000000006.125323	000000004.828815	-00000000.054454
000000005.731242	000000004.437602	-00000000.151833
000000006.293736	000000004.873131	-00000000.055571
000000005.809540	000000004.417677	-00000000.152880
000000006.312142	000000004.799864	-00000000.055361
000000005.831849	000000004.354848	-00000000.152461
000000006.433911	000000004.804430	-00000000.056060
000000005.950256	000000004.362908	-00000000.154555
000000006.322372	000000004.635755	-00000000.054733
000000005.574290	000000004.012915	-00000000.143874
000000006.411278	000000004.615460	-00000000.055152
000000005.854036	000000004.137224	-00000000.150157
000000006.402314	000000004.524708	-00000000.054733
000000006.021351	000000004.177160	-00000000.153508
000000006.416906	000000004.451566	-00000000.054524
000000006.131951	000000004.175097	-00000000.155393
000000006.348054	000000004.322237	-00000000.053616
000000006.341983	000000004.277721	000000000.053407
000000006.373901	000000004.299250	000000000.161047
000000006.168151	000000004.121427	-00000000.155393
000000006.327330	000000004.227787	-00000000.053127
000000006.279007	000000004.155984	000000000.052569
000000006.352816	000000004.204837	000000000.159581
000000006.270771	000000004.111297	-00000000.157068
000000006.280356	000000004.117582	-00000000.052429
000000006.415674	000000004.166387	000000000.053407
000000006.406038	000000004.160130	000000000.160000
000000006.281183	000000004.040193	-00000000.156440
000000006.332870	000000004.073439	-00000000.052569
000000006.392751	000000004.072632	000000000.052918
000000006.450530	000000004.109441	000000000.160210
000000006.366934	000000004.017236	-00000000.157696
000000006.528860	000000004.119403	-00000000.053895
000000006.623094	000000004.138568	000000000.054524
000000010.708499	000000006.691412	000000000.264503
000000006.452758	000000003.993088	-00000000.158953
000000006.836665	000000004.230657	-00000000.056129
000000007.699153	000000004.718047	000000000.063041
000000009.762492	000000005.982463	000000000.079935
000000010.118619	000000006.200698	000000000.248587
000000006.641208	000000004.029984	-00000000.162723
000000006.967361	000000004.227899	-00000000.056897
000000006.840028	000000004.109904	000000000.055710
000000009.771469	000000005.871291	000000000.079586
000000010.138065	000000006.091564	000000000.247749
000000006.684716	000000003.976988	-00000000.162932
000000007.115711	000000004.233404	-00000000.057805
000000009.787868	000000005.765495	000000000.079307
000000010.190838	000000006.002862	000000000.247749
000000006.814167	000000003.973905	-00000000.165236
000000007.316509	000000004.266862	-00000000.059131
000000010.002350	000000005.774859	000000000.080634
000000010.398685	000000006.003683	000000000.251518
000000006.900667	000000003.944056	-00000000.166492
000000007.874371	000000004.500574	-00000000.063320
000000009.793044	000000005.597186	-00000000.078749
000000010.139397	000000005.736595	000000000.081332
000000010.415873	000000005.893017	000000000.250681
000000007.083114	000000003.966734	-00000000.170052
000000007.599255	000000004.255787	-00000000.060807
