000000003.459543	000000004.014997	-00000000.037001
000000003.394886	000000003.871126	-00000000.107853
000000003.481261	000000003.969618	-00000000.036861
000000003.381937	000000003.789140	-00000000.106387
000000003.562380	000000003.991310	-00000000.037350
000000003.435041	000000003.781685	-00000000.107016
000000003.751715	000000004.130316	-00000000.038955
000000003.569709	000000003.861690	-00000000.110157
000000003.848706	000000004.163507	-00000000.039584
000000003.637524	000000003.866802	-00000000.111204
000000004.069888	000000004.326418	-00000000.041469
000000003.705697	000000003.871022	-00000000.112251
000000004.114402	000000004.297961	-00000000.041538
000000003.739337	000000003.838537	-00000000.112251
000000004.500638	000000004.620035	-00000000.045029
000000003.927541	000000003.961965	-00000000.116859
000000004.639344	000000004.680007	-00000000.046007
000000004.210475	000000004.173892	-00000000.124189
000000004.751024	000000004.709744	-00000000.046705
000000004.339838	000000004.227683	-00000000.126911
000000004.727478	000000004.605305	-00000000.046076
000000004.398232	000000004.210391	-00000000.127539
000000004.731369	000000004.529300	-00000000.045727
000000004.565885	000000004.295155	-00000000.131309
000000004.923668	000000004.631724	-00000000.047193
000000004.595851	000000004.248361	-00000000.131100
000000004.971242	000000004.595369	-00000000.047263
000000004.743757	000000004.308926	-00000000.134241
000000004.981546	000000004.524919	-00000000.046984
000000004.773720	000000004.260708	-00000000.134031
000000005.214814	000000004.654399	-00000000.048799
000000004.968571	000000004.357320	-00000000.138429
000000005.307859	000000004.654868	-00000000.049288
000000004.991259	000000004.300744	-00000000.138011
000000005.416458	000000004.667119	-00000000.049916
000000005.173582	000000004.379760	-00000000.141990
000000005.449347	000000004.613213	-00000000.049846
000000005.234664	000000004.353624	-00000000.142618
000000005.543214	000000004.610243	-00000000.050335
000000005.373106	000000004.390012	-00000000.145340
000000005.629697	000000004.599656	-00000000.050754
000000005.208486	000000004.180252	-00000000.139895
000000005.732011	000000004.600425	-00000000.051312
000000004.451770	000000003.509493	-00000000.118744
000000005.905439	000000004.655473	-00000000.052499
000000004.403175	000000003.409302	-00000000.116649
000000004.261713	000000003.299771	-00000000.037629
000000006.001188	000000004.646616	-00000000.052988
000000005.714041	000000004.345057	-00000000.150367
000000006.041508	000000004.594069	-00000000.052988
000000005.719697	000000004.271101	-00000000.149529
000000006.129442	000000004.577072	-00000000.053407
000000005.821253	000000004.268319	-00000000.151204
000000005.983673	000000004.387411	-00000000.051801
000000005.858279	000000004.217357	-00000000.151204
000000006.111003	000000004.399293	-00000000.052569
000000006.025493	000000004.258398	-00000000.154555
