000000003.642311	000000004.227109	-00000000.038955
000000003.665873	000000004.180128	-00000000.038816
000000003.654888	000000004.094956	-00000000.114974
000000003.708871	000000004.155438	-00000000.038886
000000003.629985	000000003.996301	-00000000.113089
000000003.751715	000000004.130316	-00000000.038955
000000003.705439	000000004.008522	-00000000.114346
000000003.746889	000000004.053361	-00000000.038537
000000003.747129	000000003.983315	-00000000.114555
000000003.795821	000000004.035077	-00000000.038676
000000003.843969	000000004.015463	-00000000.116440
000000003.872379	000000004.045139	-00000000.039095
000000003.934675	000000004.039057	-00000000.118115
000000004.382018	000000004.498267	-00000000.043842
000000004.124621	000000004.160774	-00000000.122723
000000004.491505	000000004.530872	-00000000.044540
000000004.096871	000000004.061274	-00000000.120838
000000004.509567	000000004.470385	-00000000.044331
000000004.318354	000000004.206754	-00000000.126283
000000004.627198	000000004.507617	-00000000.045099
000000004.326011	000000004.141254	-00000000.125445
000000004.868614	000000004.660684	-00000000.047054
000000004.318293	000000004.062244	-00000000.124189
000000004.821698	000000004.535801	-00000000.046216
000000004.485727	000000004.146563	-00000000.127958
000000004.912498	000000004.541066	-00000000.046705
000000004.751158	000000004.315648	-00000000.134450
000000005.136989	000000004.666112	-00000000.048450
000000004.803556	000000004.287337	-00000000.134869
000000005.244656	000000004.681034	-00000000.049078
000000004.555150	000000003.994759	-00000000.126911
000000005.165013	000000004.529595	-00000000.047961
000000004.885222	000000004.209377	-00000000.135079
000000005.249797	000000004.523515	-00000000.048380
000000004.921770	000000004.166585	-00000000.135079
000000005.159326	000000004.367692	-00000000.047193
000000005.073243	000000004.219372	-00000000.138220
000000005.696979	000000004.738127	-00000000.051731
000000005.117613	000000004.181265	-00000000.138429
000000005.683904	000000004.643944	-00000000.051242
000000005.270863	000000004.230315	-00000000.141571
000000005.724213	000000004.594166	-00000000.051242
000000005.072035	000000003.998470	-00000000.135288
000000005.677703	000000004.475940	-00000000.050475
000000005.114639	000000003.960177	-00000000.135497
000000005.827240	000000004.511931	-00000000.051452
000000005.427543	000000004.127200	-00000000.142827
000000005.882311	000000004.473013	-00000000.051592
000000005.182975	000000003.870311	-00000000.135497
000000006.009257	000000004.487325	-00000000.052359
000000005.434244	000000003.984553	-00000000.141152
000000005.999802	000000004.399237	-00000000.051941
000000005.493151	000000003.954503	-00000000.141780
000000006.119119	000000004.405135	-00000000.052639
000000005.437640	000000003.842944	-00000000.139477
000000005.618357	000000003.970662	-00000000.048031
000000005.618833	000000003.897923	-00000000.143246
000000005.726739	000000003.972780	-00000000.048659
000000005.503880	000000003.747459	-00000000.139477
000000005.686799	000000003.872004	-00000000.048031
000000007.584030	000000005.115493	000000000.191623
000000005.777446	000000003.860366	-00000000.145550
000000006.568450	000000004.388898	-00000000.055152
000000007.287984	000000004.823812	000000000.061016
000000007.513128	000000004.972831	000000000.062901
000000005.760748	000000003.776912	-00000000.144293
000000006.489423	000000004.254652	-00000000.054175
000000007.304643	000000004.743690	000000000.060807
000000007.789541	000000005.058587	000000000.194555
000000006.205507	000000003.991516	-00000000.154555
000000006.559945	000000004.219498	-00000000.054454
000000007.430098	000000004.733494	000000000.061505
000000007.867116	000000005.011906	000000000.195393
000000006.257013	000000003.947881	-00000000.154974
000000006.884057	000000004.343516	-00000000.056827
000000007.488082	000000004.679073	000000000.061645
000000007.986861	000000004.990745	000000000.197278
000000006.291226	000000003.893129	-00000000.154974
000000007.023738	000000004.346421	-00000000.057665
000000007.639470	000000004.681473	000000000.062552
000000007.902241	000000004.842500	000000000.194136
000000006.495905	000000003.941812	-00000000.159162
000000006.864775	000000004.165648	-00000000.056060
000000007.465745	000000004.485872	000000000.060807
000000008.012757	000000004.814550	000000000.195812
000000006.590201	000000003.920758	-00000000.160628
000000007.236026	000000004.304983	-00000000.058782
000000007.651081	000000004.506831	000000000.061994
000000007.908021	000000004.658181	000000000.192251
000000006.563710	000000003.827842	-00000000.159162
000000007.212851	000000004.206410	-00000000.058294
000000007.724759	000000004.459891	000000000.062273
000000007.922394	000000004.573997	000000000.191623
000000006.779146	000000003.874601	-00000000.163560
000000007.310056	000000004.178041	-00000000.058782
000000007.693757	000000004.352918	000000000.061714
000000007.779273	000000004.401301	000000000.187225
000000006.917376	000000003.873917	-00000000.166073
000000007.494558	000000004.197154	-00000000.059969
000000007.748941	000000004.295309	000000000.061854
000000007.738687	000000004.289624	000000000.185340
000000007.073633	000000003.880728	-00000000.169005
000000007.583501	000000004.160451	-00000000.060388
000000007.680674	000000004.170266	000000000.061016
000000007.758253	000000004.212388	000000000.184922
000000007.168878	000000003.851977	-00000000.170471
000000007.575476	000000004.070450	-00000000.060039
000000007.796237	000000004.145333	000000000.061645
000000007.803545	000000004.149219	000000000.185131
000000007.273003	000000003.826512	-00000000.172147
000000007.495663	000000003.943659	-00000000.059131
000000007.796635	000000004.058671	000000000.061365
000000007.866060	000000004.094812	000000000.185759
000000007.270566	000000003.744587	-00000000.171309
000000007.583131	000000003.905569	-00000000.059550
000000008.499995	000000004.330964	000000000.066601
000000010.262144	000000005.228824	000000000.241257
000000007.472594	000000003.766498	-00000000.175288
000000007.938390	000000004.001278	-00000000.062063
000000008.635906	000000004.305704	000000000.067369
000000010.387909	000000005.179220	000000000.243141
000000007.657613	000000003.776317	-00000000.178848
000000008.026815	000000003.958387	-00000000.062482
000000008.178827	000000003.989080	000000000.063529
000000009.760665	000000004.760594	000000000.075816
000000010.468654	000000005.105904	000000000.243979
000000007.726296	000000003.726723	-00000000.179686
000000008.340262	000000004.022865	-00000000.064646
000000009.828915	000000004.688152	000000000.076026
000000010.801577	000000005.152088	000000000.250681
000000007.857991	000000003.706069	-00000000.181990
000000008.239386	000000003.885946	-00000000.063599
000000010.186651	000000004.750113	000000000.078469
000000011.099835	000000005.175938	000000000.256545
000000008.171496	000000003.767111	-00000000.188482
000000008.463688	000000003.901814	-00000000.065065
000000010.045728	000000004.578102	000000000.077073
000000011.253752	000000005.128630	000000000.259058
000000008.295216	000000003.736722	-00000000.190576
000000008.889463	000000004.004411	-00000000.068067
000000009.710752	000000004.323505	000000000.074211
000000011.489882	000000005.115625	000000000.263456
000000008.492228	000000003.736670	-00000000.194346
000000009.253573	000000004.071670	-00000000.070581
000000010.545934	000000004.585503	000000000.080284
000000011.799974	000000005.130775	000000000.269529
000000008.653115	000000003.717672	-00000000.197278
000000009.178500	000000003.943395	-00000000.069743
000000010.834079	000000004.598794	000000000.082169
000000012.065171	000000005.121362	000000000.274555
000000008.860408	000000003.715477	-00000000.201257
000000009.443108	000000003.959824	-00000000.071488
000000011.086285	000000004.592089	000000000.083775
000000012.284904	000000005.088573	000000000.278534
000000009.049801	000000003.702371	-00000000.204817
000000009.468048	000000003.873481	-00000000.071418
000000011.302095	000000004.566343	000000000.085102
000000012.393729	000000005.007391	000000000.280000
000000009.193197	000000003.667714	-00000000.207330
000000010.040187	000000004.005629	-00000000.075467
000000011.481073	000000004.522515	000000000.086149
000000012.846249	000000005.060272	000000000.289215
000000009.373943	000000003.645327	-00000000.210681
000000010.177278	000000003.957727	-00000000.076235
000000011.557445	000000004.436487	000000000.086428
000000012.936586	000000004.965890	000000000.290262
000000009.517589	000000003.605892	-00000000.213194
000000010.548068	000000003.996305	-00000000.078749
000000011.811148	000000004.416008	000000000.088034
000000013.204182	000000004.936841	000000000.295288
000000009.736290	000000003.591907	-00000000.217382
000000010.648212	000000003.928333	-00000000.079237
000000011.980789	000000004.360651	000000000.089011
000000013.087048	000000004.763296	000000000.291728
000000009.908410	000000003.557482	-00000000.220524
000000010.842084	000000003.892706	-00000000.080424
000000011.999534	000000004.249258	000000000.088871
000000012.317622	000000004.361899	000000000.273717
000000015.286291	000000005.413159	000000000.339686
000000009.712545	000000003.391773	-00000000.215497
000000011.168301	000000003.900145	-00000000.082588
000000012.055068	000000004.150893	000000000.089011
000000012.317405	000000004.241222	000000000.272880
000000010.016323	000000003.400084	-00000000.221571
000000011.381824	000000003.863608	-00000000.083915
000000012.157212	000000004.067747	000000000.089500
000000012.325503	000000004.124056	000000000.272251
000000009.827230	000000003.240535	-00000000.216754
000000011.595544	000000003.823637	-00000000.085241
000000012.353923	000000004.014033	000000000.090687
000000012.484633	000000004.056503	000000000.274974
000000016.544754	000000005.375716	000000000.364398
000000010.397882	000000003.328388	-00000000.228691
000000011.780849	000000003.771080	-00000000.086358
000000012.483850	000000003.936143	000000000.091385
000000015.364006	000000004.844253	000000000.112468
000000016.638712	000000005.246166	000000000.365445
000000009.691326	000000003.009237	-00000000.212566
000000011.985209	000000003.721506	-00000000.087615
000000012.603790	000000003.853365	000000000.092013
000000015.367443	000000004.698299	000000000.112189
000000016.789028	000000005.132921	000000000.367749
000000009.975705	000000003.002347	-00000000.218220
000000012.151284	000000003.657121	-00000000.088592
000000015.542089	000000004.603776	000000000.113166
000000017.331659	000000005.133871	000000000.378639
000000009.665582	000000002.817260	-00000000.210890
000000012.393942	000000003.612504	-00000000.090128
000000014.429197	000000004.205728	-00000000.104928
000000015.254851	000000004.374258	000000000.110793
000000015.126941	000000004.337580	000000000.329634
000000017.443073	000000005.001721	000000000.380105
000000009.843758	000000002.776227	-00000000.214241
000000011.951073	000000003.370551	-00000000.260105
000000012.704100	000000003.582927	-00000000.092153
000000015.446620	000000004.283727	000000000.111910
000000014.884825	000000004.127927	000000000.323560
000000018.593988	000000005.156569	000000000.404189
000000009.452843	000000002.577141	-00000000.205236
000000013.120789	000000003.577137	-00000000.094945
000000015.367505	000000004.117711	000000000.111072
000000015.209995	000000004.075506	000000000.329843
000000018.918337	000000005.069153	000000000.410262
000000009.842369	000000002.591280	-00000000.213194
000000012.742870	000000003.354918	-00000000.276021
000000014.128197	000000003.719644	-00000000.101996
000000015.044647	000000003.890810	000000000.108489
000000016.980896	000000004.391559	000000000.122451
000000019.455500	000000005.031535	000000000.420943
000000009.612662	000000002.441305	-00000000.207749
000000012.955775	000000003.290348	-00000000.280000
000000014.092274	000000003.578982	-00000000.101508
000000013.409160	000000003.343279	000000000.096481
000000015.378813	000000003.834369	000000000.110653
000000017.474600	000000004.356907	000000000.125732
000000015.666839	000000003.906182	000000000.338220
000000020.400845	000000005.086502	000000000.440419
000000009.779269	000000002.392972	-00000000.210890
000000014.754326	000000003.610361	-00000000.106045
000000015.470028	000000003.714025	000000000.111072
000000018.124533	000000004.351315	000000000.130131
000000021.640207	000000005.195354	000000000.466178
000000009.653805	000000002.273169	-00000000.207749
000000015.028609	000000003.538768	-00000000.107791
000000018.074123	000000004.172740	000000000.129502
000000022.619909	000000005.222218	000000000.486283
000000009.946310	000000002.250620	-00000000.213613
000000015.449046	000000003.495762	-00000000.110583
000000018.637037	000000004.131732	000000000.133272
000000023.835920	000000005.284296	000000000.511414
000000009.692006	000000002.104341	-00000000.207749
000000015.557140	000000003.377786	-00000000.111142
000000019.366850	000000004.116551	000000000.138229
000000025.074203	000000005.329687	000000000.536964
000000009.964498	000000002.072618	-00000000.213194
000000016.848961	000000003.504589	-00000000.120147
000000017.922386	000000003.646351	000000000.127687
000000019.823393	000000004.033115	000000000.141231
000000021.102949	000000004.293444	000000000.451100
000000009.639005	000000001.917317	-00000000.205864
000000017.261400	000000003.433506	-00000000.122870
000000017.492170	000000003.400133	000000000.124406
000000020.809990	000000004.045052	000000000.148003
000000021.041471	000000004.090048	000000000.449005
000000009.940217	000000001.887209	-00000000.211937
000000017.673851	000000003.355486	-00000000.125593
000000021.021477	000000003.896101	000000000.149259
000000021.272968	000000003.942712	000000000.453194
000000028.989828	000000005.372947	000000000.617592
000000009.661160	000000001.747022	-00000000.205655
000000018.361752	000000003.320346	-00000000.130270
000000020.241224	000000003.660209	-00000000.143605
000000021.123611	000000003.724663	000000000.149748
000000024.826397	000000004.377564	000000000.175998
000000029.153763	000000005.140595	000000000.620105
000000009.922373	000000001.704975	-00000000.210890
000000016.941296	000000002.911047	-00000000.120008
000000020.410368	000000003.507143	-00000000.144582
000000022.062672	000000003.692025	000000000.156171
000000024.843929	000000004.157448	000000000.175858
000000024.996857	000000004.183039	000000000.530890
000000009.581633	000000001.560468	-00000000.203351
000000015.080936	000000002.456086	-00000000.106674
000000021.269253	000000003.463918	-00000000.150446
000000024.089130	000000003.815344	000000000.170273
000000025.071907	000000003.971000	000000000.531728
000000009.930855	000000001.528505	-00000000.210471
000000015.170979	000000002.335037	-00000000.107162
000000019.153978	000000002.948079	-00000000.135297
000000021.565523	000000003.319251	-00000000.152331
000000024.161070	000000003.610896	000000000.170552
