000000004.157167	000000004.824631	-00000000.133403
000000004.660591	000000005.408882	-00000000.049846
000000004.278216	000000004.878370	-00000000.135916
000000004.714208	000000005.375524	-00000000.049916
000000004.327281	000000004.848310	-00000000.136126
000000004.661058	000000005.222274	-00000000.048869
000000004.443370	000000004.891769	-00000000.138429
000000004.840923	000000005.329441	-00000000.050265
000000004.574113	000000004.948248	-00000000.141152
000000004.887246	000000005.286993	-00000000.050265
000000004.582869	000000004.871733	-00000000.140105
000000004.953753	000000005.265994	-00000000.050475
000000004.597553	000000004.802667	-00000000.139267
000000004.978773	000000005.200894	-00000000.050265
000000004.736958	000000004.862624	-00000000.142199
000000005.030947	000000005.164411	-00000000.050335
000000004.807366	000000004.849502	-00000000.143037
000000005.167342	000000005.212634	-00000000.051242
000000004.835302	000000004.793289	-00000000.142618
000000005.233939	000000005.188462	-00000000.051452
000000004.884108	000000004.757887	-00000000.142827
000000005.271854	000000005.135612	-00000000.051382
000000004.867665	000000004.659776	-00000000.141152
000000005.309246	000000005.082497	-00000000.051312
000000004.915426	000000004.623971	-00000000.141361
000000005.353396	000000005.035972	-00000000.051312
000000005.036348	000000004.655552	-00000000.143665
000000005.375110	000000004.968700	-00000000.051103
000000005.076783	000000004.611425	-00000000.143665
000000005.470078	000000004.968669	-00000000.051592
000000005.094454	000000004.546974	-00000000.143037
000000005.490849	000000004.900770	-00000000.051382
000000005.088839	000000004.462792	-00000000.141780
000000005.405597	000000004.740581	-00000000.050195
000000005.142738	000000004.431267	-00000000.142199
000000005.484637	000000004.725865	-00000000.050544
000000005.242257	000000004.437898	-00000000.143874
000000005.609622	000000004.748896	-00000000.051312
000000005.311532	000000004.417554	-00000000.144712
000000005.812303	000000004.834041	-00000000.052778
000000005.318911	000000004.345732	-00000000.143874
000000005.590979	000000004.568021	-00000000.050405
000000005.309848	000000004.261604	-00000000.142618
000000005.505850	000000004.418912	-00000000.049288
000000005.425350	000000004.277001	-00000000.144712
000000005.528496	000000004.358315	-00000000.049148
000000005.367605	000000004.156044	-00000000.142199
000000005.518879	000000004.273172	-00000000.048729
000000005.491210	000000004.175612	-00000000.144503
000000005.476360	000000004.164321	-00000000.048031
000000005.455342	000000004.073697	-00000000.142618
000000005.464418	000000004.080474	-00000000.047612
000000005.530997	000000004.055495	-00000000.143665
000000005.515947	000000004.044459	-00000000.047752
000000005.525607	000000003.977868	-00000000.142618
000000005.567262	000000004.007855	-00000000.047891
000000005.633591	000000003.981428	-00000000.144503
000000005.651022	000000003.993747	-00000000.048310
000000005.766690	000000004.037879	000000000.049148
000000005.790135	000000004.054296	000000000.148063
000000005.659906	000000003.926416	-00000000.144293
000000005.792470	000000004.018379	-00000000.049218
000000007.780807	000000005.397738	-00000000.066113
000000005.826180	000000003.966905	-00000000.147644
000000005.918238	000000004.029585	-00000000.049986
000000005.935764	000000004.003724	000000000.049986
000000008.572040	000000005.781914	000000000.072186
000000008.918489	000000006.015596	000000000.225340
000000005.935391	000000003.965901	-00000000.149529
000000006.086209	000000004.066675	-00000000.051103
000000008.630508	000000005.712409	000000000.072256
000000008.995655	000000005.954094	000000000.225969
000000006.070106	000000003.979736	-00000000.152042
000000006.154916	000000004.035340	-00000000.051382
000000009.116127	000000005.920082	000000000.075886
000000009.055655	000000005.880812	000000000.226178
000000006.667976	000000004.288987	-00000000.166073
000000007.939214	000000005.106674	-00000000.065903
000000008.863829	000000005.646882	000000000.073373
000000006.443033	000000004.065251	-00000000.159581
000000006.867143	000000004.332844	-00000000.056688
000000009.048452	000000005.654101	000000000.074490
000000009.351919	000000005.843728	000000000.230995
000000012.149864	000000007.592078	000000000.300105
000000006.877841	000000004.256137	-00000000.169424
000000008.214202	000000005.083103	-00000000.067439
000000009.174185	000000005.621948	000000000.075118
000000009.487803	000000005.814134	000000000.233089
000000006.906173	000000004.190769	-00000000.169215
000000006.933166	000000004.207149	-00000000.056618
000000008.292443	000000005.031978	-00000000.067718
000000009.222896	000000005.541675	000000000.075118
000000009.692436	000000005.823803	000000000.236859
000000015.519896	000000009.325294	000000000.379267
000000007.200246	000000004.283697	-00000000.175497
000000008.525104	000000005.071904	-00000000.069254
000000009.400145	000000005.537108	000000000.076166
000000009.596444	000000005.652738	000000000.233299
000000007.289172	000000004.250920	-00000000.176754
000000008.638144	000000005.037617	-00000000.069813
000000009.560687	000000005.519866	000000000.077073
000000009.913815	000000005.723744	000000000.239791
000000007.430152	000000004.246682	-00000000.179267
000000008.647050	000000004.942196	-00000000.069533
000000009.591086	000000005.426375	000000000.076933
000000010.085210	000000005.705937	000000000.242723
000000007.370974	000000004.127944	-00000000.176963
000000008.759646	000000004.905638	-00000000.070092
000000010.022898	000000005.555783	000000000.080005
000000010.318250	000000005.719499	000000000.247121
000000007.520666	000000004.125978	-00000000.179686
000000008.933627	000000004.901156	-00000000.071139
000000010.150090	000000005.511049	000000000.080634
000000010.525920	000000005.715108	000000000.250890
000000007.855822	000000004.221086	-00000000.186806
000000008.949632	000000004.808811	-00000000.070930
000000010.542137	000000005.605354	000000000.083356
000000010.990287	000000005.843639	000000000.260733
000000008.131252	000000004.278059	-00000000.192461
000000009.185948	000000004.832961	-00000000.072465
000000010.572911	000000005.503910	000000000.083217
000000011.377853	000000005.922935	000000000.268691
000000008.123835	000000004.184050	-00000000.191414
000000009.165544	000000004.720565	-00000000.071977
000000010.861104	000000005.534009	000000000.085102
000000011.429107	000000005.823421	000000000.268691
000000008.285027	000000004.175997	-00000000.194346
000000009.304614	000000004.689911	-00000000.072745
000000011.043221	000000005.505947	000000000.086149
000000011.792648	000000005.879598	000000000.276021
000000008.258387	000000004.072586	-00000000.192880
000000008.636674	000000004.259136	-00000000.067230
000000009.248365	000000004.510729	000000000.071837
000000011.315541	000000005.518958	000000000.087894
000000011.825536	000000005.767699	000000000.275602
000000008.185552	000000003.948241	-00000000.190367
000000008.736560	000000004.214016	-00000000.067718
000000011.372298	000000005.424308	000000000.087964
000000011.875417	000000005.664283	000000000.275602
000000016.441496	000000007.842192	000000000.381571
000000017.840199	000000008.509338	000000000.414032
000000008.264907	000000003.897983	-00000000.191414
000000008.456450	000000003.988321	-00000000.065275
000000009.280365	000000004.327506	000000000.071488
000000009.242311	000000004.309761	000000000.213613
000000008.434800	000000003.888496	-00000000.194555
000000008.881424	000000004.094392	-00000000.068277
000000009.144888	000000004.167566	000000000.070162
000000009.234081	000000004.208213	000000000.212566
000000008.486644	000000003.822954	-00000000.194974
000000008.816525	000000003.971555	-00000000.067509
