000000003.980961	000000004.620133	-00000000.127749
000000004.569207	000000005.302825	-00000000.048869
000000003.994759	000000004.555150	-00000000.126911
000000004.602122	000000005.247714	-00000000.048729
000000004.107589	000000004.602165	-00000000.129215
000000004.521226	000000005.065606	-00000000.047403
000000004.053483	000000004.462536	-00000000.126283
000000004.592154	000000005.055567	-00000000.047682
000000004.200855	000000004.544459	-00000000.129634
000000004.670035	000000005.052016	-00000000.048031
000000004.226652	000000004.493063	-00000000.129215
000000004.727647	000000005.025637	-00000000.048171
000000004.307181	000000004.499341	-00000000.130471
000000004.757494	000000004.969743	-00000000.048031
000000004.388139	000000004.504551	-00000000.131728
000000004.933259	000000005.064131	-00000000.049358
000000004.532860	000000004.572591	-00000000.134869
000000004.913903	000000004.956973	-00000000.048729
000000004.551290	000000004.511744	-00000000.134241
000000005.120312	000000005.075822	-00000000.050335
000000004.626296	000000004.506738	-00000000.135288
000000005.185900	000000005.051880	-00000000.050544
000000004.679892	000000004.480022	-00000000.135707
000000005.265905	000000005.041008	-00000000.050893
000000004.791630	000000004.507515	-00000000.137801
000000005.032921	000000004.734499	-00000000.048241
000000004.669267	000000004.316226	-00000000.133194
000000005.242935	000000004.846519	-00000000.049846
000000004.928771	000000004.476981	-00000000.139477
000000005.381255	000000004.887988	-00000000.050754
000000004.975111	000000004.440457	-00000000.139686
000000005.617675	000000005.013967	-00000000.052569
000000005.073806	000000004.449608	-00000000.141361
000000005.555961	000000004.872447	-00000000.051592
000000005.036702	000000004.339900	-00000000.139267
000000005.696750	000000004.908634	-00000000.052499
000000005.181212	000000004.386220	-00000000.142199
000000005.670679	000000004.800584	-00000000.051871
000000005.226978	000000004.347232	-00000000.142408
000000005.812303	000000004.834041	-00000000.052778
000000005.311169	000000004.339406	-00000000.143665
000000005.536773	000000004.523733	-00000000.049916
000000005.325443	000000004.274120	-00000000.143037
000000005.833394	000000004.681794	-00000000.052220
000000005.425350	000000004.277001	-00000000.144712
000000005.520644	000000004.352125	-00000000.049078
000000005.249027	000000004.064231	-00000000.139058
000000005.629572	000000004.358881	-00000000.049707
000000005.467334	000000004.157458	-00000000.143874
000000005.691276	000000004.327746	-00000000.049916
000000005.479374	000000004.091643	-00000000.143246
000000005.889072	000000004.397579	-00000000.051312
000000005.474558	000000004.014112	-00000000.142199
000000005.532075	000000004.056285	-00000000.047891
000000005.468809	000000003.936979	-00000000.141152
000000005.680880	000000004.089648	-00000000.048869
000000005.511122	000000003.894876	-00000000.141361
000000005.683687	000000004.016833	-00000000.048590
000000005.479183	000000003.801045	-00000000.139686
000000005.759605	000000003.995580	-00000000.048939
000000005.636106	000000003.837488	-00000000.142827
000000005.744658	000000003.911399	-00000000.048520
000000005.844573	000000003.942214	000000000.049218
000000005.909741	000000003.986171	000000000.149319
000000005.727569	000000003.827039	-00000000.144293
000000005.845089	000000003.905564	-00000000.049078
000000005.935965	000000003.928929	000000000.149110
