000000003.941804	000000004.574689	-00000000.126492
000000004.099232	000000004.757392	-00000000.043842
000000003.889287	000000004.434882	-00000000.123560
000000004.120811	000000004.698884	-00000000.043633
000000003.921183	000000004.393314	-00000000.123351
000000004.161659	000000004.662745	-00000000.043633
000000003.959372	000000004.358929	-00000000.123351
000000004.161849	000000004.581839	-00000000.043214
000000003.976900	000000004.302186	-00000000.122723
000000004.235613	000000004.582061	-00000000.043563
000000004.027992	000000004.281882	-00000000.123141
000000004.268586	000000004.537641	-00000000.043493
000000004.092860	000000004.275457	-00000000.123979
000000004.314936	000000004.507441	-00000000.043563
000000004.074203	000000004.182286	-00000000.122304
000000004.312240	000000004.426638	-00000000.043144
000000004.124621	000000004.160774	-00000000.122723
000000004.336625	000000004.374635	-00000000.043005
000000004.174974	000000004.138699	-00000000.123141
000000004.438550	000000004.399985	-00000000.043633
000000004.203770	000000004.095131	-00000000.122932
000000004.519755	000000004.402950	-00000000.044052
000000004.232124	000000004.051378	-00000000.122723
000000004.601346	000000004.404831	-00000000.044471
000000004.354703	000000004.096496	-00000000.125236
000000004.625043	000000004.350806	-00000000.044331
000000007.705977	000000007.249059	-00000000.073862
000000004.456360	000000004.119417	-00000000.127120
000000004.706892	000000004.351007	-00000000.044750
000000007.761600	000000007.174749	-00000000.073792
000000004.506940	000000004.093816	-00000000.127539
000000004.707673	000000004.276149	-00000000.044401
000000007.668473	000000006.965550	-00000000.072326
000000004.564870	000000004.074302	-00000000.128168
000000004.789572	000000004.274856	-00000000.044820
000000006.483080	000000005.786370	-00000000.060667
000000007.736426	000000006.905025	-00000000.072396
000000004.637834	000000004.067272	-00000000.129215
000000005.104868	000000004.476849	-00000000.047403
000000007.909163	000000006.936149	-00000000.073443
000000004.733743	000000004.078854	-00000000.130890
000000006.067948	000000005.228478	-00000000.055920
000000007.802729	000000006.723262	-00000000.071907
000000004.898878	000000004.147206	-00000000.134450
000000006.105711	000000005.168866	-00000000.055850
000000007.807678	000000006.609687	-00000000.071418
000000004.981002	000000004.142656	-00000000.135707
000000006.165962	000000005.128176	-00000000.055990
000000007.911190	000000006.579667	-00000000.071837
000000005.009222	000000004.092706	-00000000.135497
000000006.318890	000000005.162750	-00000000.056967
000000005.239674	000000004.205283	-00000000.140733
000000005.950374	000000004.775680	-00000000.053267
000000008.024816	000000006.440596	-00000000.071837
000000005.409647	000000004.264622	-00000000.144293
000000006.219559	000000004.903105	-00000000.055292
000000008.002184	000000006.308414	-00000000.071139
000000005.359700	000000004.149923	-00000000.141990
000000006.459776	000000005.001693	-00000000.057037
000000007.969956	000000006.171000	-00000000.070371
000000005.682208	000000004.320851	-00000000.149529
000000006.622575	000000005.035923	-00000000.058084
000000005.863892	000000004.378776	-00000000.153299
000000007.002788	000000005.229229	-00000000.061016
000000005.885755	000000004.315614	-00000000.152880
000000006.838483	000000005.014184	-00000000.059201
000000005.777139	000000004.158945	-00000000.149110
000000007.206602	000000005.188011	-00000000.061994
000000006.115304	000000004.321869	-00000000.156859
000000007.186271	000000005.078754	-00000000.061435
000000011.310210	000000007.993266	-00000000.096690
000000006.161001	000000004.274038	-00000000.157068
000000007.378209	000000005.118446	-00000000.062692
000000005.966669	000000004.062560	-00000000.151204
000000007.273813	000000004.952563	-00000000.061435
000000011.406661	000000007.766519	-00000000.096341
000000014.839411	000000010.009309	000000000.124965
000000014.795075	000000009.979404	000000000.373822
000000006.060084	000000004.049219	-00000000.152670
000000007.449786	000000004.977788	-00000000.062552
000000015.042934	000000009.956701	000000000.125942
000000015.081686	000000009.982350	000000000.378848
000000006.061745	000000003.974254	-00000000.151833
000000007.359139	000000004.824863	-00000000.061435
000000011.448478	000000007.505951	-00000000.095573
000000013.477107	000000008.752136	000000000.112189
000000015.288591	000000009.928528	000000000.127268
000000015.176608	000000009.855804	000000000.379058
000000006.222324	000000004.002333	-00000000.154974
000000007.434604	000000004.782098	-00000000.061714
000000015.492724	000000009.869954	000000000.128246
000000015.312630	000000009.755220	000000000.380314
000000006.231647	000000003.931876	-00000000.154346
000000007.476052	000000004.717038	-00000000.061714
000000013.483636	000000008.425510	000000000.111002
000000015.637627	000000009.771473	000000000.128734
000000015.617620	000000009.758972	000000000.385759
000000006.444256	000000003.987827	-00000000.158744
000000007.610467	000000004.709500	-00000000.062482
000000016.063349	000000009.843633	000000000.131527
000000015.787433	000000009.674551	000000000.387854
000000006.504453	000000003.946999	-00000000.159372
000000007.582883	000000004.601407	-00000000.061924
000000008.074319	000000004.851541	000000000.065763
000000016.285782	000000009.785485	000000000.132644
000000016.162630	000000009.711488	000000000.394974
000000006.684716	000000003.976988	-00000000.162932
000000007.596968	000000004.519721	-00000000.061714
000000008.056037	000000004.745368	000000000.065275
000000016.672119	000000009.820628	000000000.135087
000000016.617182	000000009.788268	000000000.403979
000000006.745076	000000003.933612	-00000000.163560
000000007.653396	000000004.463328	-00000000.061854
000000008.131781	000000004.694886	000000000.065554
000000016.935741	000000009.777855	000000000.409634
000000006.865946	000000003.924212	-00000000.165655
000000007.726781	000000004.416219	-00000000.062133
000000008.128924	000000004.599124	000000000.065205
000000017.411999	000000009.851234	000000000.419058
000000006.926099	000000003.878802	-00000000.166283
000000007.852273	000000004.397484	-00000000.062831
000000008.168749	000000004.528012	000000000.065205
000000008.455718	000000004.687081	000000000.202513
000000017.733398	000000009.829783	000000000.424712
000000007.117460	000000003.904772	-00000000.170052
000000007.846513	000000004.304745	-00000000.062482
000000008.137649	000000004.418383	000000000.064646
000000008.505084	000000004.617884	000000000.202723
000000018.828920	000000010.223269	000000000.448796
000000007.221720	000000003.880370	-00000000.171728
000000007.892589	000000004.240841	-00000000.062552
000000008.211213	000000004.365979	000000000.064926
000000008.368507	000000004.449614	000000000.198534
000000007.370330	000000003.877718	-00000000.174450
000000007.902747	000000004.157836	-00000000.062343
000000008.257870	000000004.298775	000000000.064996
000000008.398150	000000004.371800	000000000.198325
000000007.439441	000000003.831564	-00000000.175288
000000007.983179	000000004.111608	-00000000.062692
000000008.348528	000000004.253787	000000000.065414
000000008.516154	000000004.339198	000000000.200210
000000007.544017	000000003.802498	-00000000.176963
000000008.081263	000000004.073292	-00000000.063180
000000008.465873	000000004.220929	000000000.066043
000000008.571590	000000004.273637	000000000.200628
000000019.988449	000000009.965873	000000000.467854
000000007.657613	000000003.776317	-00000000.178848
000000008.197217	000000004.042420	-00000000.063809
000000008.619225	000000004.203877	000000000.066950
000000017.553020	000000008.561180	000000000.136344
000000020.137556	000000009.821743	000000000.469320
000000007.636246	000000003.683288	-00000000.177592
000000008.277215	000000003.992455	-00000000.064158
000000008.664608	000000004.132806	000000000.067020
000000016.228088	000000007.740401	000000000.125523
000000020.791004	000000009.916800	000000000.482513
000000007.749480	000000003.654892	-00000000.179477
000000008.375051	000000003.949930	-00000000.064646
000000015.497486	000000007.226596	000000000.119380
000000020.985485	000000009.785692	000000000.485026
000000008.044384	000000003.708512	-00000000.185550
000000008.581743	000000003.956238	-00000000.065973
000000015.132286	000000006.896180	000000000.116098
000000016.806574	000000007.659197	000000000.128944
000000021.252033	000000009.685110	000000000.489215
000000008.140249	000000003.666915	-00000000.187016
000000008.871228	000000003.996197	-00000000.067928
000000011.332927	000000005.105111	-00000000.086777
000000015.292378	000000006.808605	000000000.116866
000000017.000668	000000007.569185	000000000.129921
000000021.618879	000000009.625345	000000000.495707
000000008.263450	000000003.636005	-00000000.189110
000000009.061362	000000003.987095	-00000000.069114
000000011.248904	000000004.949636	-00000000.085800
000000015.892263	000000006.910153	000000000.120985
000000017.249479	000000007.500287	000000000.131317
000000022.334684	000000009.711397	000000000.510157
000000008.313237	000000003.571649	-00000000.189529
000000009.224439	000000003.963132	-00000000.070092
000000017.222225	000000007.310401	000000000.130619
000000023.136415	000000009.820826	000000000.526492
000000008.657568	000000003.630420	-00000000.196649
000000009.599878	000000004.025563	-00000000.072675
000000017.146786	000000007.102431	000000000.129572
000000023.766207	000000009.844285	000000000.538848
000000008.744439	000000003.577445	-00000000.197906
000000009.810491	000000004.013577	-00000000.074001
000000011.895479	000000004.806086	000000000.089570
000000017.727324	000000007.162304	000000000.133482
000000022.451468	000000009.070982	000000000.507225
000000024.203461	000000009.778833	000000000.546807
000000008.942474	000000003.567686	-00000000.201676
000000010.114490	000000004.035272	-00000000.076026
000000017.798454	000000007.010997	000000000.133552
000000024.483219	000000009.644197	000000000.551205
000000009.010540	000000003.504007	-00000000.202513
000000010.177278	000000003.957727	-00000000.076235
000000011.986880	000000004.601332	000000000.089639
000000018.652481	000000007.160017	000000000.139486
000000020.351557	000000007.812231	000000000.152191
000000025.229145	000000009.684562	000000000.566074
000000009.283856	000000003.517339	-00000000.207958
000000010.445206	000000003.957335	-00000000.077981
000000011.886080	000000004.444023	000000000.088592
000000019.163845	000000007.165068	000000000.142837
000000020.699951	000000007.739395	000000000.154286
000000025.930765	000000009.695116	000000000.579896
000000009.407995	000000003.470793	-00000000.210052
000000010.657594	000000003.931794	-00000000.079307
000000012.131136	000000004.415372	000000000.090128
000000021.086189	000000007.674745	000000000.156659
000000022.852768	000000008.317727	000000000.169784
000000026.625048	000000009.690725	000000000.593508
000000009.654348	000000003.466265	-00000000.214869
000000010.879730	000000003.906222	-00000000.080703
000000012.093796	000000004.282638	000000000.089570
000000012.204530	000000004.321851	000000000.271204
000000009.533208	000000003.329145	-00000000.211518
000000011.026691	000000003.850693	-00000000.081541
000000012.244167	000000004.216005	000000000.090407
000000012.279593	000000004.228203	000000000.272042
000000009.902717	000000003.361519	-00000000.219058
000000011.296601	000000003.834679	-00000000.083286
000000012.261526	000000004.102649	000000000.090268
000000019.686720	000000006.587084	000000000.144931
000000023.100601	000000007.729353	000000000.170064
000000029.950974	000000010.021456	000000000.661571
000000009.523393	000000003.140344	-00000000.210052
000000011.548059	000000003.807979	-00000000.084892
000000012.496578	000000004.060384	000000000.091734
000000015.863236	000000005.154278	000000000.116447
000000019.524715	000000006.343965	000000000.143325
000000030.874033	000000010.031582	000000000.680000
000000010.150312	000000003.249141	-00000000.223246
000000011.857038	000000003.795468	-00000000.086917
000000015.726409	000000004.958518	000000000.115121
000000019.913124	000000006.278584	000000000.145769
000000023.575308	000000007.433266	000000000.172577
000000031.894836	000000010.056403	000000000.700524
000000009.462172	000000002.938082	-00000000.207539
000000012.052058	000000003.742264	-00000000.088104
000000015.749955	000000004.815244	000000000.114981
000000022.300484	000000006.817942	000000000.162803
000000023.859222	000000007.294497	000000000.174182
000000032.564598	000000009.955997	000000000.713299
000000010.923492	000000003.287598	-00000000.238953
000000012.476851	000000003.755106	-00000000.090966
000000015.772201	000000004.671939	000000000.114842
000000033.714294	000000009.986629	000000000.736545
000000038.152657	000000011.301332	000000000.833508
000000009.502409	000000002.769700	-00000000.207330
000000012.518745	000000003.648881	-00000000.091036
000000015.821981	000000004.536880	000000000.114912
000000040.950378	000000011.742332	000000000.892357
000000010.344125	000000002.917345	-00000000.225131
000000012.973580	000000003.658928	-00000000.094107
000000015.668249	000000004.345190	000000000.113515
000000016.214344	000000004.496635	000000000.352461
000000009.481779	000000002.585030	-00000000.205864
000000013.043607	000000003.556095	-00000000.094387
000000015.889093	000000004.257470	000000000.114842
000000016.301250	000000004.367907	000000000.353508
000000011.012238	000000002.899280	-00000000.238534
000000013.576994	000000003.574524	-00000000.098017
000000015.974047	000000004.131169	000000000.115191
000000045.928532	000000011.877926	000000000.993718
000000009.409168	000000002.389624	-00000000.203351
000000013.723975	000000003.485446	-00000000.098855
000000016.174437	000000004.032740	000000000.116378
000000047.417656	000000011.822549	000000001.023666
000000009.167458	000000002.243263	-00000000.197696
000000014.375512	000000003.517666	-00000000.103323
000000016.461823	000000003.952134	000000000.118193
000000020.108120	000000004.827533	000000000.144372
000000049.268902	000000011.828417	000000001.061362
000000009.527293	000000002.243380	-00000000.205026
000000014.483530	000000003.410419	-00000000.103881
000000016.778242	000000003.873563	000000000.120217
000000019.623335	000000004.530404	000000000.140603
000000053.929298	000000012.450560	000000001.159372
000000009.809793	000000002.219729	-00000000.210681
000000015.166203	000000003.431762	-00000000.108559
000000016.824245	000000003.806938	-00000000.120427
000000019.749987	000000004.378467	000000000.141231
000000020.234177	000000004.485809	000000000.434136
000000009.447752	000000002.051308	-00000000.202513
000000014.775374	000000003.208048	-00000000.105557
000000019.885256	000000004.226742	000000000.141929
000000020.429022	000000004.342322	000000000.437487
000000010.865022	000000002.259928	-00000000.232461
000000016.574837	000000003.447571	-00000000.118193
000000020.019375	000000004.072988	000000000.142627
000000057.675514	000000011.734216	000000001.232880
000000009.472308	000000001.884159	-00000000.202304
000000014.868342	000000002.957497	-00000000.105836
000000020.221027	000000003.930570	000000000.143814
000000024.628426	000000004.787281	000000000.175160
000000058.187912	000000011.310584	000000001.241676
000000018.145416	000000003.445015	-00000000.128944
000000020.618353	000000003.821386	000000000.146397
000000024.551275	000000004.550310	000000000.174322
000000024.802080	000000004.596794	000000000.528377
000000009.385690	000000001.697209	-00000000.199791
000000014.406005	000000002.605030	-00000000.102206
000000019.148964	000000003.462697	-00000000.135855
000000022.364439	000000003.943454	000000000.158544
000000024.452181	000000004.311579	000000000.173345
000000024.831404	000000004.378447	000000000.528168
000000059.538265	000000010.498202	000000001.266388
000000019.957024	000000003.429244	-00000000.141371
000000022.634705	000000003.787750	000000000.160220
000000024.617088	000000004.119488	000000000.174252
000000028.009829	000000004.687238	000000000.198268
000000060.022038	000000010.044244	000000001.274765
000000009.334938	000000001.520291	-00000000.198115
000000014.715757	000000002.396613	-00000000.104091
000000021.387690	000000003.483207	-00000000.151284
000000024.316296	000000003.851323	000000000.171879
000000027.980528	000000004.431680	000000000.197779
000000028.152819	000000004.458969	000000000.597068
000000022.553860	000000003.471371	-00000000.159312
000000025.031382	000000003.740965	000000000.176696
000000027.820337	000000004.157777	000000000.196383
000000061.463741	000000009.185818	000000001.301781
000000009.320472	000000001.351404	-00000000.197278
000000014.379284	000000002.084897	-00000000.101438
000000027.142586	000000003.814642	000000000.191356
000000032.143318	000000004.517448	000000000.226612
000000062.373207	000000008.765983	000000001.319372
000000009.470601	000000001.288892	-00000000.200210
000000028.196005	000000003.712075	000000000.198547
000000032.082375	000000004.223725	000000000.225914
000000063.161011	000000008.315305	000000001.334451
000000009.263294	000000001.178440	-00000000.195602
000000014.373801	000000001.828578	-00000000.101158
000000030.321545	000000003.723018	000000000.213278
000000032.098160	000000003.941159	000000000.225774
000000035.770493	000000004.392064	000000000.251605
000000035.912365	000000004.409484	000000000.757906
000000009.183868	000000001.086982	-00000000.193717
000000030.750299	000000003.503554	000000000.216070
000000033.214298	000000003.784291	000000000.233384
000000065.442154	000000007.456192	000000001.379687
000000009.242697	000000001.012240	-00000000.194765
000000014.095376	000000001.543695	-00000000.098994
000000033.335564	000000003.503709	000000000.234012
000000040.137928	000000004.218666	000000000.281764
000000040.398563	000000004.246060	000000000.850891
000000009.539656	000000000.960593	-00000000.200838
000000035.733852	000000003.440779	000000000.250627
000000009.149440	000000000.840715	-00000000.192461
000000014.130127	000000001.298376	-00000000.099064
000000048.513500	000000004.244381	000000000.339987
000000052.448109	000000004.588615	000000001.102828
000000009.644639	000000000.801408	-00000000.202723
000000052.496387	000000004.131555	000000000.367633
000000056.233738	000000004.425691	000000001.181571
000000009.152749	000000000.680167	-00000000.192251
000000014.200497	000000001.055279	-00000000.099413
000000064.488350	000000004.509465	000000001.354137
000000087.407341	000000006.112116	000000001.835394
000000009.497534	000000000.622501	-00000000.199372
000000072.279045	000000004.420776	000000001.516860
000000009.083372	000000000.515791	-00000000.190576
000000013.947192	000000000.791979	-00000000.097528
000000101.987633	000000005.344945	000000002.139268
000000009.546897	000000000.458570	-00000000.200210
000000009.071010	000000000.356401	-00000000.190157
000000013.579192	000000000.533528	-00000000.094875
000000009.333596	000000000.285167	-00000000.195602
000000009.035867	000000000.197163	-00000000.189319
000000013.476463	000000000.294057	-00000000.094107
000000009.407130	000000000.123146	-00000000.197068
000000009.117913	000000000.039785	-00000000.190995
000000013.439544	000000000.058641	-00000000.093828
000000009.437840	-00000000.041181	-00000000.197696
000000101.263931	-00000000.883717	000000002.121258
000000009.097225	-00000000.119089	-00000000.190576
000000013.488515	-00000000.176574	-00000000.094177
000000009.395701	-00000000.205015	-00000000.196859
000000009.103754	-00000000.278145	-00000000.190785
000000013.563340	-00000000.414398	-00000000.094736
000000009.390693	-00000000.368961	-00000000.196859
000000071.106644	-00000003.104583	000000001.490891
000000009.087527	-00000000.436505	-00000000.190576
000000013.564031	-00000000.651527	-00000000.094806
000000072.724220	-00000003.811315	000000001.525446
000000009.332915	-00000000.529961	-00000000.195812
000000061.501556	-00000003.761596	000000001.290681
000000009.118431	-00000000.597654	-00000000.191414
000000013.500702	-00000000.884883	-00000000.094456
000000056.060776	-00000003.920151	000000001.177173
000000061.207077	-00000004.280016	000000001.285236
000000009.601413	-00000000.713508	-00000000.201676
000000040.284447	-00000003.170455	000000000.282113
000000061.207268	-00000004.817116	000000001.286074
000000009.146465	-00000000.760013	-00000000.192251
000000013.792130	-00000001.146038	-00000000.096621
000000036.748726	-00000003.215097	000000000.257539
000000038.023823	-00000003.326653	000000000.266475
000000061.660889	-00000005.394629	000000001.296545
000000074.409386	-00000006.509977	000000001.564608
000000009.487940	-00000000.871819	-00000000.199581
000000033.812786	-00000003.255801	000000000.237153
000000044.065117	-00000004.242988	000000000.309060
000000038.851746	-00000003.740998	000000000.817592
000000009.141755	-00000000.920526	-00000000.192461
000000013.889422	-00000001.398591	-00000000.097458
000000030.600693	-00000003.216263	000000000.214813
000000038.549156	-00000004.051680	000000000.811938
000000009.620356	-00000001.053600	-00000000.202723
000000028.415462	-00000003.237533	000000000.199664
000000038.442799	-00000004.380003	000000000.810472
000000009.124297	-00000001.079932	-00000000.192461
000000013.704011	-00000001.621977	-00000000.096341
000000026.252207	-00000003.223366	000000000.184654
000000028.693810	-00000003.523157	000000000.201828
000000030.331470	-00000003.724236	000000000.213347
000000038.532116	-00000004.731149	000000000.813194
000000009.531076	-00000001.212506	-00000000.201257
000000024.924316	-00000003.281348	000000000.175509
000000033.728134	-00000004.440393	000000000.237502
000000026.554983	-00000003.496030	000000000.561047
000000038.866028	-00000005.116809	000000000.821152
000000009.094154	-00000001.237660	-00000000.192251
000000013.752884	-00000001.871685	-00000000.096900
000000023.270733	-00000003.270488	000000000.164060
000000026.588051	-00000003.736707	000000000.187447
000000026.746489	-00000003.758974	000000000.188564
000000026.246250	-00000003.688670	000000000.555184
000000009.538147	-00000001.382966	-00000000.201885
000000022.489672	-00000003.361104	000000000.158754
000000026.673107	-00000003.986323	000000000.188285
000000026.025188	-00000003.889490	000000000.551205
000000009.160102	-00000001.409875	-00000000.194136
000000013.599524	-00000002.093167	-00000000.096062
000000020.646368	-00000003.177780	-00000000.145839
000000021.284164	-00000003.371080	000000000.150446
000000026.212610	-00000004.151670	000000000.185283
000000025.861885	-00000004.096120	000000000.548482
000000009.621104	-00000001.566896	-00000000.204189
000000019.532183	-00000003.181018	-00000000.138159
000000020.879158	-00000003.493973	000000000.147793
000000026.126068	-00000004.372005	000000000.184934
000000025.904041	-00000004.334850	000000000.550157
000000009.134102	-00000001.569526	-00000000.194136
000000013.876291	-00000002.384383	-00000000.098296
000000019.336140	-00000003.322556	-00000000.136972
000000020.355480	-00000003.589220	000000000.144303
