000000004.274023	000000004.788638	-00000000.134450
000000005.699809	000000006.386096	-00000000.059760
000000004.248426	000000004.677153	-00000000.132356
000000004.302653	000000004.654584	-00000000.132775
000000005.939362	000000006.425165	-00000000.061086
000000004.281455	000000004.551320	-00000000.130890
000000004.412471	000000004.690595	-00000000.044959
000000005.912985	000000006.285688	-00000000.060248
000000004.307181	000000004.499341	-00000000.130471
000000004.453236	000000004.651911	-00000000.044959
000000006.949537	000000007.259581	-00000000.070162
000000004.311399	000000004.425775	-00000000.129424
000000004.430861	000000004.548407	-00000000.044331
000000004.356895	000000004.395083	-00000000.129634
000000004.477425	000000004.516669	-00000000.044401
000000004.366682	000000004.328741	-00000000.128796
000000004.537974	000000004.498544	-00000000.044610
000000004.432937	000000004.318376	-00000000.129634
000000004.555570	000000004.437839	-00000000.044401
000000004.470452	000000004.279527	-00000000.129634
000000004.630240	000000004.432490	-00000000.044750
000000004.565885	000000004.295155	-00000000.131309
000000004.690595	000000004.412471	-00000000.044959
000000008.041019	000000007.564236	-00000000.077073
000000004.639901	000000004.289080	-00000000.132356
000000004.765637	000000004.405309	-00000000.045308
000000007.952519	000000007.351233	-00000000.075607
000000004.684553	000000004.255148	-00000000.132566
000000004.826105	000000004.383725	-00000000.045518
000000008.023769	000000007.288279	-00000000.075677
000000004.721508	000000004.214107	-00000000.132566
000000004.849255	000000004.328125	-00000000.045378
000000006.393556	000000005.706467	-00000000.059829
000000008.079604	000000007.211323	-00000000.075607
000000004.878370	000000004.278216	-00000000.135916
000000006.307783	000000005.531777	-00000000.058573
000000004.968536	000000004.281165	-00000000.137382
000000006.454297	000000005.561378	-00000000.059480
000000008.264832	000000007.121435	-00000000.076166
000000005.043860	000000004.269943	-00000000.138429
000000006.380468	000000005.401464	-00000000.058363
000000008.616685	000000007.294562	-00000000.078818
000000005.180857	000000004.308874	-00000000.141152
000000006.696449	000000005.569378	-00000000.060807
000000008.949101	000000007.442889	-00000000.081262
000000005.210519	000000004.257173	-00000000.140942
000000006.318890	000000005.162750	-00000000.056967
000000009.083404	000000007.421453	-00000000.081890
000000005.263066	000000004.224057	-00000000.141361
000000006.621058	000000005.313961	-00000000.059271
000000009.264802	000000007.435790	-00000000.082937
000000005.409647	000000004.264622	-00000000.144293
000000006.565089	000000005.175499	-00000000.058363
000000009.447132	000000007.447518	-00000000.083985
000000005.604760	000000004.339669	-00000000.148482
000000006.768138	000000005.240452	-00000000.059760
000000009.527577	000000007.377038	-00000000.084124
000000005.634458	000000004.284542	-00000000.148272
000000006.813612	000000005.181190	-00000000.059760
000000009.710988	000000007.384407	-00000000.085171
000000005.943999	000000004.438595	-00000000.155393
000000006.810492	000000005.085635	-00000000.059341
000000005.853504	000000004.291967	-00000000.152042
000000006.902998	000000005.061488	-00000000.059760
000000009.773870	000000007.166498	-00000000.084613
000000006.012444	000000004.328341	-00000000.155183
000000006.963135	000000005.012740	-00000000.059899
000000005.992835	000000004.235317	-00000000.153717
000000006.859622	000000004.847901	-00000000.058643
000000005.881702	000000004.080282	-00000000.149948
000000007.033127	000000004.879054	-00000000.059760
000000005.999726	000000004.085068	-00000000.152042
000000006.877059	000000004.682423	-00000000.058084
000000010.249463	000000006.978611	-00000000.086568
000000006.292845	000000004.204744	-00000000.158534
000000007.133835	000000004.766676	-00000000.059899
000000018.166388	000000012.024070	000000000.456335
000000006.254048	000000004.100334	-00000000.156649
000000007.225337	000000004.737138	-00000000.060318
000000010.879818	000000007.133121	-00000000.090826
000000018.388012	000000011.941315	000000000.459267
000000006.390494	000000004.110504	-00000000.159162
000000007.375733	000000004.744231	-00000000.061226
000000019.034882	000000012.126556	000000000.157567
000000018.744480	000000011.941550	000000000.465550
000000006.426122	000000004.054581	-00000000.159162
000000007.408395	000000004.674349	-00000000.061156
000000019.173901	000000011.981183	000000000.157846
000000019.187119	000000011.989443	000000000.473927
000000006.563279	000000004.061481	-00000000.161675
000000007.414891	000000004.588474	-00000000.060877
000000019.631996	000000012.030503	000000000.482304
000000006.607019	000000004.009238	-00000000.161885
000000007.514492	000000004.559906	-00000000.061365
000000008.108605	000000004.872141	000000000.066043
000000014.622917	000000008.786335	000000000.119100
000000019.114365	000000011.485068	000000000.155682
000000019.907629	000000011.961710	000000000.486492
000000006.813598	000000004.053665	-00000000.166073
000000007.553998	000000004.494157	-00000000.061365
000000019.429264	000000011.444711	000000000.157427
000000019.549891	000000011.515765	000000000.158405
000000020.390289	000000012.010798	000000000.495707
000000006.917805	000000004.034345	-00000000.167749
000000007.653396	000000004.463328	-00000000.061854
000000008.123120	000000004.689886	000000000.065484
000000020.806026	000000012.012365	000000000.503246
000000007.048228	000000004.028394	-00000000.170052
000000007.770190	000000004.441030	-00000000.062482
000000008.111517	000000004.589275	000000000.065065
000000021.493071	000000012.160194	000000000.517278
000000007.135452	000000003.996045	-00000000.171309
000000007.782475	000000004.358395	-00000000.062273
000000008.212480	000000004.552251	000000000.065554
000000008.228366	000000004.561058	000000000.197068
000000007.126225	000000003.909581	-00000000.170262
000000007.802678	000000004.280695	-00000000.062133
000000008.225528	000000004.466097	000000000.065345
000000008.285428	000000004.498621	000000000.197487
000000007.151264	000000003.842513	-00000000.170052
000000007.839736	000000004.212442	-00000000.062133
000000008.281847	000000004.403536	000000000.065484
000000019.203642	000000010.210757	000000000.151842
000000022.686777	000000012.062774	000000000.538220
000000007.308395	000000003.845133	-00000000.172984
000000008.026642	000000004.223021	-00000000.063320
000000008.328829	000000004.335714	000000000.065554
000000016.409300	000000008.542141	000000000.129153
000000023.403082	000000012.182873	000000000.552670
000000007.510547	000000003.868186	-00000000.176963
000000008.143198	000000004.194023	-00000000.063948
000000014.763618	000000007.522439	000000000.115679
000000017.008900	000000008.666468	000000000.133272
000000024.078625	000000012.268672	000000000.566074
000000007.552945	000000003.806998	-00000000.177173
000000008.241995	000000004.154307	-00000000.064437
000000014.425991	000000007.192534	000000000.112538
000000017.370253	000000008.660488	000000000.135506
000000025.401613	000000012.664778	000000000.594555
000000007.657613	000000003.776317	-00000000.178848
000000008.466272	000000004.175103	-00000000.065903
000000011.255479	000000005.550588	-00000000.087615
000000011.737965	000000005.724988	000000000.091175
000000014.551122	000000007.097056	000000000.113027
000000017.633911	000000008.600633	000000000.136972
000000026.005396	000000012.683679	000000000.606074
000000007.798336	000000003.761471	-00000000.181361
000000008.520398	000000004.109752	-00000000.066043
000000010.673015	000000005.148051	-00000000.082728
000000017.220907	000000008.213951	000000000.133202
000000026.331663	000000012.559559	000000000.611100
000000007.857991	000000003.706069	-00000000.181990
000000008.827268	000000004.163209	-00000000.068137
000000015.026217	000000007.006840	000000000.115749
000000017.391623	000000008.109847	000000000.133970
000000020.164856	000000009.403028	000000000.155333
000000026.775520	000000012.485630	000000000.618849
000000008.017145	000000003.695955	-00000000.184922
000000009.053967	000000004.173936	-00000000.069603
000000011.178970	000000005.153576	-00000000.085939
000000017.288843	000000007.878980	000000000.132644
000000025.996960	000000011.847497	000000000.199455
000000027.420218	000000012.496113	000000000.631205
000000008.140249	000000003.666915	-00000000.187016
000000009.263276	000000004.172802	-00000000.070930
000000015.475083	000000006.889951	000000000.118263
000000017.640133	000000007.853893	000000000.134808
000000020.197998	000000008.992728	000000000.154356
000000027.738291	000000012.349883	000000000.636021
000000008.364113	000000003.680298	-00000000.191414
000000009.747829	000000004.289147	-00000000.074350
000000017.680489	000000007.687695	000000000.134599
000000025.832952	000000011.232488	000000000.196662
000000028.330940	000000012.318644	000000000.647121
000000008.423468	000000003.619007	-00000000.192042
000000009.849202	000000004.231551	-00000000.074839
000000017.222225	000000007.310401	000000000.130619
000000029.007950	000000012.313145	000000000.660105
000000008.731328	000000003.661350	-00000000.198325
000000010.051745	000000004.215046	-00000000.076096
000000017.765770	000000007.358823	000000000.134250
000000026.422312	000000010.944480	000000000.199664
000000029.243610	000000012.113100	000000000.663037
000000008.818466	000000003.607730	-00000000.199581
000000009.995594	000000004.089305	-00000000.075398
000000018.116732	000000007.319635	000000000.136414
000000021.473055	000000008.675677	000000000.161686
000000026.470453	000000010.694757	000000000.199315
000000029.654106	000000011.981036	000000000.669948
000000009.063193	000000003.615848	-00000000.204398
000000010.309535	000000004.113088	-00000000.077492
000000018.272955	000000007.197908	000000000.137112
000000026.395304	000000010.397387	000000000.198058
000000029.980782	000000011.809744	000000000.674974
000000009.001222	000000003.500384	-00000000.202304
000000010.326395	000000004.015716	-00000000.077352
000000018.316402	000000007.031008	000000000.136972
000000020.379564	000000007.822982	000000000.152401
000000021.509171	000000008.256597	000000000.160848
000000030.241373	000000011.608576	000000000.678534
000000009.386699	000000003.556302	-00000000.210262
000000010.641580	000000004.031734	-00000000.079447
000000012.401237	000000004.636632	000000000.092432
000000018.742353	000000007.007479	000000000.139695
000000020.662485	000000007.725386	000000000.154007
000000030.556911	000000011.424761	000000000.683351
000000009.070320	000000003.346218	-00000000.202513
000000010.957808	000000004.042549	-00000000.081541
000000012.478813	000000004.541917	000000000.092711
000000024.619347	000000008.960710	000000000.182909
000000030.843344	000000011.226059	000000000.687540
000000009.400286	000000003.375048	-00000000.209215
000000011.143252	000000004.000836	-00000000.082658
000000012.423713	000000004.399467	000000000.092013
000000012.590928	000000004.458682	000000000.279791
000000031.053226	000000010.996524	000000000.690053
000000009.080145	000000003.170928	-00000000.201466
