000000004.001071	000000004.482821	-00000000.125864
000000004.095073	000000004.588141	-00000000.042935
000000004.006427	000000004.410733	-00000000.124817
000000004.108061	000000004.522623	-00000000.042656
000000004.031192	000000004.360919	-00000000.124398
000000004.154159	000000004.493944	-00000000.042725
000000004.055394	000000004.311010	-00000000.123979
000000004.152108	000000004.413820	-00000000.042306
000000004.120514	000000004.304345	-00000000.124817
000000004.204297	000000004.391866	-00000000.042446
000000004.130013	000000004.239578	-00000000.123979
000000004.319218	000000004.433801	-00000000.043214
000000004.216123	000000004.253077	-00000000.125445
000000004.343665	000000004.381737	-00000000.043074
000000006.174059	000000006.228174	-00000000.061226
000000004.267278	000000004.230201	-00000000.125864
000000005.937005	000000005.885419	-00000000.058363
000000004.382806	000000004.269541	-00000000.128168
000000005.959486	000000005.805475	-00000000.058084
000000004.383788	000000004.196564	-00000000.127120
000000005.625981	000000005.385705	-00000000.163141
000000006.139944	000000005.877718	-00000000.059341
000000004.602295	000000004.329407	-00000000.132356
000000006.059898	000000005.700583	-00000000.058084
000000004.654584	000000004.302653	-00000000.132775
000000006.109414	000000005.647484	-00000000.058084
000000004.765959	000000004.329093	-00000000.134869
000000006.158464	000000005.593956	-00000000.058084
000000008.504899	000000007.725306	-00000000.080215
000000004.937817	000000004.407170	-00000000.138639
000000006.221967	000000005.553318	-00000000.058224
000000004.991121	000000004.377096	-00000000.139058
000000006.232600	000000005.465844	-00000000.057875
000000008.924121	000000007.826244	-00000000.082868
000000005.218478	000000004.496528	-00000000.144293
000000006.310362	000000005.437356	-00000000.058154
000000008.992077	000000007.748069	-00000000.082868
000000005.082013	000000004.302242	-00000000.139477
000000006.395732	000000005.414387	-00000000.058503
000000009.150934	000000007.746838	-00000000.083705
000000005.296158	000000004.404768	-00000000.144293
000000006.404296	000000005.326397	-00000000.058154
000000009.202812	000000007.653899	-00000000.083566
000000005.218262	000000004.263498	-00000000.141152
000000006.450533	000000005.270307	-00000000.058154
000000009.478334	000000007.744124	-00000000.085451
000000005.457994	000000004.380503	-00000000.146597
000000006.527474	000000005.238852	-00000000.058433
000000009.436373	000000007.573490	-00000000.084473
000000005.448904	000000004.295570	-00000000.145340
000000006.620060	000000005.218835	-00000000.058852
000000009.635604	000000007.596098	-00000000.085660
000000005.628475	000000004.358031	-00000000.149110
000000006.689071	000000005.179232	-00000000.059061
000000009.899193	000000007.664774	-00000000.087405
000000005.523042	000000004.199819	-00000000.145340
000000006.686254	000000005.084345	-00000000.058643
000000010.021421	000000007.620466	-00000000.087894
000000005.671633	000000004.235209	-00000000.148272
000000006.778442	000000005.061703	-00000000.059061
000000010.223750	000000007.634436	-00000000.089081
000000005.756752	000000004.221025	-00000000.149529
000000006.838483	000000005.014184	-00000000.059201
000000005.833937	000000004.199834	-00000000.150576
000000006.922557	000000004.983528	-00000000.059550
000000010.363547	000000007.460687	-00000000.089151
000000005.919353	000000004.183385	-00000000.151833
000000006.990282	000000004.940243	-00000000.059760
000000010.575251	000000007.473848	-00000000.090407
000000006.144571	000000004.262641	-00000000.156649
000000006.983829	000000004.844854	-00000000.059341
000000010.410013	000000007.221683	-00000000.088453
000000006.032782	000000004.107575	-00000000.152880
000000007.133296	000000004.856888	-00000000.060248
000000010.687545	000000007.276891	-00000000.090268
000000006.218029	000000004.154754	-00000000.156649
