000000003.883069	000000004.506523	-00000000.124607
000000004.118814	000000004.780118	-00000000.044052
000000003.942023	000000004.495016	-00000000.125236
000000004.199930	000000004.789103	-00000000.044471
000000004.001071	000000004.482821	-00000000.125864
000000004.294832	000000004.811953	-00000000.045029
000000003.986261	000000004.388531	-00000000.124189
000000004.350107	000000004.789094	-00000000.045169
000000004.173709	000000004.515093	-00000000.128796
000000004.425673	000000004.787666	-00000000.045518
000000004.219801	000000004.485781	-00000000.129005
000000004.508394	000000004.792564	-00000000.045937
000000004.279527	000000004.470452	-00000000.129634
000000004.563875	000000004.767486	-00000000.046076
000000004.374187	000000004.490228	-00000000.131309
000000004.654149	000000004.777617	-00000000.046565
000000004.469513	000000004.508688	-00000000.132984
000000004.702703	000000004.743923	-00000000.046635
000000004.508688	000000004.469513	-00000000.132984
000000004.758126	000000004.716784	-00000000.046774
000000004.604811	000000004.485808	-00000000.134660
000000004.842083	000000004.716949	-00000000.047193
000000004.643782	000000004.445454	-00000000.134660
000000004.919178	000000004.709089	-00000000.047542
000000004.769783	000000004.486964	-00000000.137173
000000004.974652	000000004.679686	-00000000.047682
000000004.794075	000000004.431597	-00000000.136754
000000005.029986	000000004.649672	-00000000.047822
000000004.936172	000000004.483703	-00000000.139686
000000005.114782	000000004.645941	-00000000.048241
000000004.960194	000000004.427142	-00000000.139267
000000005.199893	000000004.641082	-00000000.048659
000000005.073806	000000004.449608	-00000000.141361
000000005.262751	000000004.615308	-00000000.048869
000000005.112442	000000004.405162	-00000000.141361
000000005.340703	000000004.601844	-00000000.049218
000000005.211734	000000004.412059	-00000000.143037
000000005.426451	000000004.593830	-00000000.049637
000000005.203918	000000004.328053	-00000000.141780
000000005.481709	000000004.559089	-00000000.049776
000000005.349879	000000004.371035	-00000000.144712
000000005.575491	000000004.555367	-00000000.050265
000000005.387820	000000004.324183	-00000000.144712
000000005.654025	000000004.537835	-00000000.050614
000000005.488161	000000004.326518	-00000000.146388
000000005.709115	000000004.500703	-00000000.050754
000000005.541519	000000004.290702	-00000000.146806
000000005.827240	000000004.511931	-00000000.051452
000000005.523042	000000004.199819	-00000000.145340
000000005.890271	000000004.479066	-00000000.051661
000000005.695665	000000004.253155	-00000000.148901
000000005.977208	000000004.463393	-00000000.052080
000000005.829316	000000004.274231	-00000000.151414
000000006.056252	000000004.440628	-00000000.052429
000000005.882621	000000004.234881	-00000000.151833
000000006.175928	000000004.446032	-00000000.053127
000000006.033658	000000004.264167	-00000000.154764
000000006.304319	000000004.455452	-00000000.053895
000000006.070639	000000004.211352	-00000000.154764
000000006.384041	000000004.428767	-00000000.054244
000000006.231120	000000004.242619	-00000000.157906
000000006.480306	000000004.412283	-00000000.054733
