000000004.134218	000000004.632000	-00000000.130052
000000004.434664	000000004.968621	-00000000.046495
000000004.161038	000000004.580945	-00000000.129634
000000004.498024	000000004.951939	-00000000.046705
000000004.221214	000000004.566484	-00000000.130262
000000004.479976	000000004.846410	-00000000.046076
000000004.274604	000000004.544038	-00000000.130681
000000004.590614	000000004.879966	-00000000.046774
000000004.341750	000000004.535451	-00000000.131518
000000004.674514	000000004.883061	-00000000.047193
000000004.374187	000000004.490228	-00000000.131309
000000004.675082	000000004.799106	-00000000.046774
000000004.469513	000000004.508688	-00000000.132984
000000004.759024	000000004.800736	-00000000.047193
000000004.480287	000000004.441359	-00000000.132147
000000004.779431	000000004.737904	-00000000.046984
000000004.576166	000000004.457903	-00000000.133822
000000004.842083	000000004.716949	-00000000.047193
000000004.614893	000000004.417799	-00000000.133822
000000004.868614	000000004.660684	-00000000.047054
000000004.682398	000000004.404760	-00000000.134660
000000004.945518	000000004.652279	-00000000.047403
000000004.705975	000000004.350158	-00000000.134241
000000005.000614	000000004.622520	-00000000.047542
000000004.817763	000000004.376148	-00000000.136335
000000005.055567	000000004.592154	-00000000.047682
000000004.870687	000000004.347254	-00000000.136754
000000005.140210	000000004.587813	-00000000.048101
000000004.788169	000000004.199111	-00000000.133403
000000004.743994	000000004.160371	-00000000.044052
000000004.938241	000000004.255060	-00000000.136545
000000005.037684	000000004.340746	-00000000.046425
000000005.028599	000000004.257023	-00000000.138011
000000005.311969	000000004.496913	-00000000.048590
000000005.034810	000000004.187407	-00000000.137173
000000005.297191	000000004.405627	-00000000.048101
000000005.187293	000000004.238196	-00000000.140314
000000005.312204	000000004.340253	-00000000.047891
000000005.208486	000000004.180252	-00000000.139895
000000005.334280	000000004.281212	-00000000.047752
000000005.299726	000000004.177968	-00000000.141361
000000005.206524	000000004.104493	-00000000.046286
000000005.430846	000000004.205010	-00000000.143874
000000005.732360	000000004.438467	-00000000.050614
000000005.292253	000000004.024323	-00000000.139267
000000005.349003	000000004.067476	-00000000.046914
000000005.599535	000000004.181372	-00000000.146388
000000006.033294	000000004.505275	-00000000.052569
000000005.789002	000000004.244672	-00000000.150367
000000006.169151	000000004.523408	-00000000.053407
000000005.858279	000000004.217357	-00000000.151204
000000006.386931	000000004.597933	-00000000.054943
000000006.000999	000000004.241087	-00000000.153927
000000006.426812	000000004.542022	-00000000.054943
000000006.103498	000000004.234147	-00000000.155602
000000006.737340	000000004.673860	-00000000.057246
000000006.272440	000000004.270752	-00000000.158953
000000006.604291	000000004.496702	-00000000.055780
000000006.359348	000000004.249180	-00000000.160210
000000006.975860	000000004.661121	-00000000.058573
000000006.337659	000000004.155151	-00000000.158744
000000006.422521	000000004.210789	-00000000.053616
