000000004.054330	000000004.542493	-00000000.127539
000000005.000649	000000005.602755	-00000000.052429
000000003.999705	000000004.403332	-00000000.124607
000000005.035904	000000005.544098	-00000000.052290
000000004.112630	000000004.449018	-00000000.126911
000000004.955125	000000005.360424	-00000000.050963
000000004.075944	000000004.332857	-00000000.124607
000000005.255226	000000005.586469	-00000000.053546
000000004.168910	000000004.354899	-00000000.126283
000000004.473980	000000004.673581	-00000000.045169
000000004.192801	000000004.304031	-00000000.125864
000000004.382018	000000004.498267	-00000000.043842
000000004.293548	000000004.331181	-00000000.127749
000000004.392945	000000004.431448	-00000000.043563
000000004.338281	000000004.300587	-00000000.127958
000000004.424347	000000004.385905	-00000000.043493
000000004.561842	000000004.443950	-00000000.133403
000000004.698826	000000004.577394	-00000000.045797
000000004.672670	000000004.473108	-00000000.135497
000000005.648749	000000005.407500	-00000000.054593
000000004.762501	000000004.480114	-00000000.136963
000000005.695722	000000005.358001	-00000000.054593
000000004.896857	000000004.526608	-00000000.139686
000000005.823035	000000005.382759	-00000000.055361
000000005.076783	000000004.611425	-00000000.143665
000000005.447873	000000004.948499	-00000000.051382
000000005.049701	000000004.507030	-00000000.141780
000000005.386403	000000004.807549	-00000000.050405
000000005.186557	000000004.548489	-00000000.144503
000000005.623625	000000004.931787	-00000000.052220
000000005.339662	000000004.600947	-00000000.147644
000000005.946740	000000005.124039	-00000000.054803
000000005.509330	000000004.663992	-00000000.151204
000000005.975965	000000005.059027	-00000000.054663
000000005.565194	000000004.628523	-00000000.151623
000000006.189026	000000005.147358	-00000000.056199
000000005.558919	000000004.541828	-00000000.150367
000000006.249196	000000005.105807	-00000000.056339
000000005.676314	000000004.555724	-00000000.152461
000000006.418293	000000005.151224	-00000000.057456
000000005.566676	000000004.388413	-00000000.148482
000000006.282382	000000004.952631	-00000000.055850
000000005.683811	000000004.400877	-00000000.150576
000000006.206762	000000004.805789	-00000000.054803
000000005.674250	000000004.314800	-00000000.149319
000000006.304182	000000004.793812	-00000000.055292
000000005.871902	000000004.384758	-00000000.153508
000000006.722356	000000005.019821	-00000000.058573
000000005.853504	000000004.291967	-00000000.152042
000000006.193344	000000004.541147	-00000000.053616
000000006.126040	000000004.410118	-00000000.158115
000000006.963135	000000005.012740	-00000000.059899
000000006.156127	000000004.350720	-00000000.157906
000000006.973949	000000004.928700	-00000000.059620
000000006.308865	000000004.376615	-00000000.160838
000000006.392258	000000004.434467	-00000000.054314
000000006.297233	000000004.287633	-00000000.159581
000000007.067170	000000004.811865	-00000000.059690
000000006.342722	000000004.238071	-00000000.159791
000000006.901030	000000004.611121	-00000000.057944
000000005.978135	000000003.919437	-00000000.149738
000000007.158435	000000004.693276	-00000000.059760
000000008.185225	000000005.315547	000000000.068137
000000006.491397	000000004.175407	-00000000.161675
000000007.316861	000000004.706363	-00000000.060737
