000000003.289188	000000003.817290	-00000000.105550
000000003.289829	000000003.818034	-00000000.035186
000000003.276230	000000003.735824	-00000000.104084
000000003.369175	000000003.841808	-00000000.035674
000000003.361965	000000003.766764	-00000000.105759
000000003.415890	000000003.827181	-00000000.035814
000000003.448485	000000003.796486	-00000000.107435
000000003.462605	000000003.812031	-00000000.035953
000000003.488271	000000003.773590	-00000000.107644
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.603975	000000003.831138	-00000000.036721
000000003.650388	000000003.813245	-00000000.110576
000000003.678760	000000003.842883	-00000000.037140
000000003.669573	000000003.766922	-00000000.110157
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.827060	000000003.793807	-00000000.112880
000000003.856212	000000003.822707	-00000000.037908
000000003.917312	000000003.816077	-00000000.114555
000000003.953890	000000003.851709	-00000000.038537
000000003.957686	000000003.788661	-00000000.114764
000000004.001799	000000003.830889	-00000000.038676
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.103963	000000003.793664	-00000000.117068
000000004.126792	000000003.814767	-00000000.039235
000000004.203517	000000003.818206	-00000000.118953
000000004.204336	000000003.818950	-00000000.039654
000000004.266512	000000003.808008	-00000000.119791
000000004.282265	000000003.822067	-00000000.040072
000000004.359715	000000003.823367	-00000000.121466
000000004.360565	000000003.824113	-00000000.040491
000000004.385339	000000003.778650	-00000000.121257
000000004.477100	000000003.857716	-00000000.041259
000000004.509715	000000003.817755	-00000000.123770
000000004.548755	000000003.850805	-00000000.041608
000000004.542859	000000003.778256	-00000000.123770
000000004.605250	000000003.830146	-00000000.041818
000000004.668564	000000003.814377	-00000000.126283
000000004.677217	000000003.821447	-00000000.042167
000000004.740658	000000003.804780	-00000000.127330
000000004.788374	000000003.843076	-00000000.042865
000000004.860046	000000003.831351	-00000000.129634
000000004.900258	000000003.863052	-00000000.043563
000000004.893295	000000003.788794	-00000000.129634
000000004.957503	000000003.838509	-00000000.043773
000000005.021671	000000003.818567	-00000000.132147
000000005.062449	000000003.849576	-00000000.044401
000000005.054803	000000003.774600	-00000000.132147
000000005.119887	000000003.823201	-00000000.044610
000000005.216552	000000003.824934	-00000000.135497
000000005.257891	000000003.855245	-00000000.045518
000000005.282188	000000003.802631	-00000000.136335
000000005.348142	000000003.850111	-00000000.046007
000000005.413146	000000003.825634	-00000000.138848
000000005.455032	000000003.855236	-00000000.046635
000000005.479183	000000003.801045	-00000000.139686
000000005.537765	000000003.841684	-00000000.047054
000000005.611313	000000003.820607	-00000000.142199
000000005.653736	000000003.849492	-00000000.047752
000000005.670479	000000003.824786	000000000.047752
000000005.669374	000000003.824041	000000000.143246
000000005.710943	000000003.815930	-00000000.143874
000000005.745315	000000003.838897	-00000000.048241
000000005.753672	000000003.808272	000000000.048171
000000005.794235	000000003.835121	000000000.145550
000000005.802553	000000003.804321	-00000000.145340
000000005.853860	000000003.837959	-00000000.048869
000000005.845391	000000003.796041	000000000.048659
000000005.852637	000000003.800747	000000000.146178
000000005.911208	000000003.802217	-00000000.147225
000000005.979642	000000003.846235	-00000000.049637
000000005.920464	000000003.771751	000000000.049008
000000005.995198	000000003.819362	000000000.148901
000000006.037172	000000003.809172	-00000000.149529
000000006.122920	000000003.863275	-00000000.050544
