000000003.302884	000000003.833185	-00000000.035325
000000003.349395	000000003.819253	-00000000.035465
000000003.355308	000000003.759305	-00000000.105550
000000003.422548	000000003.834641	-00000000.035884
000000003.414874	000000003.759483	-00000000.106387
000000003.482775	000000003.834236	-00000000.036163
000000003.461124	000000003.744223	-00000000.106806
000000003.536466	000000003.825727	-00000000.036372
000000003.541619	000000003.764852	-00000000.108272
000000003.583420	000000003.809287	-00000000.036512
000000003.608906	000000003.769913	-00000000.109319
000000003.651100	000000003.813989	-00000000.036861
000000003.676549	000000003.774083	-00000000.110367
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.798658	000000003.765653	-00000000.112042
000000003.856212	000000003.822707	-00000000.037908
000000003.895828	000000003.795148	-00000000.113927
000000003.925239	000000003.823799	-00000000.038257
000000003.928798	000000003.761006	-00000000.113927
000000003.980129	000000003.810144	-00000000.038467
000000004.048854	000000003.808782	-00000000.116440
000000004.049644	000000003.809525	-00000000.038816
000000004.074596	000000003.766518	-00000000.116230
000000004.163507	000000003.848706	-00000000.039584
000000004.196116	000000003.811484	-00000000.118744
000000004.233944	000000003.845844	-00000000.039933
000000004.229218	000000003.774721	-00000000.118744
000000004.289725	000000003.828726	-00000000.040142
000000004.352198	000000003.816775	-00000000.121257
000000004.360565	000000003.824113	-00000000.040491
000000004.355043	000000003.752545	-00000000.120419
000000004.439223	000000003.825079	-00000000.040910
000000004.479192	000000003.791916	-00000000.122932
000000004.518226	000000003.824961	-00000000.041329
000000004.512112	000000003.752684	-00000000.122932
000000004.605250	000000003.830146	-00000000.041818
000000004.645337	000000003.795399	-00000000.125655
000000004.677217	000000003.821447	-00000000.042167
000000004.701672	000000003.773491	-00000000.126283
000000004.764978	000000003.824299	-00000000.042656
000000004.797234	000000003.781835	-00000000.127958
000000004.837434	000000003.813526	-00000000.043005
000000004.861674	000000003.764311	-00000000.128796
000000004.925876	000000003.814021	-00000000.043493
000000004.997797	000000003.800413	-00000000.131518
000000005.030610	000000003.825365	-00000000.044122
000000005.054803	000000003.774600	-00000000.132147
000000005.111875	000000003.817218	-00000000.044540
000000005.184301	000000003.801287	-00000000.134660
000000005.225634	000000003.831593	-00000000.045239
000000005.225390	000000003.761743	-00000000.134869
000000005.307564	000000003.820900	-00000000.045657
000000005.347829	000000003.779472	-00000000.137173
000000005.389703	000000003.809065	-00000000.046076
000000005.446324	000000003.778250	-00000000.138848
000000005.480252	000000003.801786	-00000000.046565
000000005.578257	000000003.798100	-00000000.141361
000000005.587611	000000003.804469	-00000000.047193
000000005.604157	000000003.780052	000000000.047193
000000005.627931	000000003.796087	000000000.142199
000000005.652753	000000003.777049	-00000000.142408
000000005.712057	000000003.816674	-00000000.047961
000000005.686963	000000003.764119	000000000.047612
000000005.727539	000000003.790975	000000000.143874
000000005.769109	000000003.782394	-00000000.144503
000000005.820410	000000003.816028	-00000000.048590
000000005.811845	000000003.774256	000000000.048380
000000005.819098	000000003.778966	000000000.145340
000000005.843939	000000003.758948	-00000000.145550
000000005.912360	000000003.802958	-00000000.049078
000000005.886729	000000003.750260	000000000.048729
000000005.919310	000000003.771016	000000000.147016
000000006.003351	000000003.787832	-00000000.148691
000000006.055264	000000003.820587	-00000000.049986
000000006.012515	000000003.757036	000000000.049497
000000006.053735	000000003.782794	000000000.149529
000000006.104190	000000003.777387	-00000000.150367
000000006.147897	000000003.804434	-00000000.050475
000000006.121807	000000003.751448	000000000.050125
000000006.154712	000000003.771612	000000000.151204
000000006.213846	000000003.770654	-00000000.152251
000000006.257802	000000003.797328	-00000000.051103
000000006.282883	000000003.775137	000000000.051173
000000006.255949	000000003.758954	000000000.152880
000000006.341028	000000003.772516	-00000000.154555
000000006.385234	000000003.798815	-00000000.051871
000000006.393133	000000003.765843	000000000.051801
000000006.400500	000000003.770183	000000000.155602
000000006.477345	000000003.777476	-00000000.157068
000000006.495885	000000003.788288	-00000000.052499
000000006.521013	000000003.764908	000000000.052569
000000006.537058	000000003.774172	000000000.158115
000000006.570824	000000003.755535	-00000000.158534
000000006.650241	000000003.800926	-00000000.053476
000000006.631948	000000003.752176	000000000.053197
000000006.639358	000000003.756368	000000000.159791
000000006.725469	000000003.766443	-00000000.161466
000000006.770404	000000003.791609	-00000000.054175
000000006.795630	000000003.766879	000000000.054244
000000006.820538	000000003.780686	000000000.163351
000000006.889561	000000003.779743	-00000000.164607
000000006.934740	000000003.804528	-00000000.055222
000000006.916122	000000003.755148	000000000.054943
000000006.941133	000000003.768728	000000000.165445
000000007.001545	000000003.762066	-00000000.166492
000000007.046954	000000003.786465	-00000000.055850
000000007.081068	000000003.765070	000000000.055990
000000007.088514	000000003.769030	000000000.168168
000000007.157980	000000003.765996	-00000000.169424
000000007.203624	000000003.790010	-00000000.056827
000000007.193482	000000003.744690	000000000.056618
000000007.254158	000000003.776275	000000000.171309
000000007.315006	000000003.767476	-00000000.172356
000000007.360882	000000003.791104	-00000000.057805
000000007.395174	000000003.768029	000000000.057944
000000007.447181	000000003.794528	000000000.175079
000000007.472594	000000003.766498	-00000000.175288
000000007.518700	000000003.789737	-00000000.058782
000000007.508317	000000003.743509	000000000.058573
000000007.533695	000000003.756162	000000000.176335
000000007.621747	000000003.758629	-00000000.178011
000000007.677044	000000003.785899	-00000000.059760
000000007.711465	000000003.761133	000000000.059899
000000007.727934	000000003.769165	000000000.180105
000000007.780326	000000003.752784	-00000000.180943
000000007.835884	000000003.779582	-00000000.060737
000000007.861326	000000003.749660	000000000.060807
000000007.895889	000000003.766146	000000000.183246
000000007.975544	000000003.761511	-00000000.184712
000000008.031366	000000003.787838	-00000000.061994
000000008.065943	000000003.761211	000000000.062133
000000008.055309	000000003.756253	000000000.186178
000000008.144258	000000003.754554	-00000000.187854
000000008.191252	000000003.776219	-00000000.062971
000000008.180352	000000003.728001	000000000.062762
000000008.215148	000000003.743859	000000000.189110
000000008.340793	000000003.757253	-00000000.191623
000000008.388006	000000003.778521	-00000000.064228
000000008.422684	000000003.750021	000000000.064367
000000008.475842	000000003.773688	000000000.194346
000000008.510530	000000003.744723	-00000000.194765
000000008.594565	000000003.781699	-00000000.065554
000000008.574303	000000003.728213	000000000.065275
000000008.645980	000000003.759379	000000000.197487
000000008.772532	000000003.768977	-00000000.200000
000000008.820181	000000003.789449	-00000000.067020
000000008.818221	000000003.743113	000000000.066880
000000008.834908	000000003.750196	000000000.201047
000000008.971047	000000003.761872	-00000000.203770
000000008.991241	000000003.770340	-00000000.068067
000000009.007606	000000003.731072	000000000.068067
000000009.042797	000000003.745649	000000000.205026
000000009.160841	000000003.747799	-00000000.207330
000000009.218159	000000003.771248	-00000000.069533
000000009.253069	000000003.738482	000000000.069673
000000009.279075	000000003.748990	000000000.209634
000000009.369633	000000003.738105	-00000000.211309
000000009.455051	000000003.772183	-00000000.071069
000000009.480723	000000003.734556	000000000.071139
000000009.516084	000000003.748485	000000000.214241
000000009.653483	000000003.754035	-00000000.216963
000000009.692645	000000003.769264	-00000000.072605
000000009.727671	000000003.734103	000000000.072745
000000009.781776	000000003.754872	000000000.219477
000000009.854163	000000003.733408	-00000000.220733
000000009.949596	000000003.769565	-00000000.074281
000000009.965950	000000003.726116	000000000.074281
000000009.992101	000000003.735893	000000000.223456
000000010.158383	000000003.747626	-00000000.226806
000000010.169746	000000003.751817	-00000000.075677
000000010.242399	000000003.727929	000000000.076096
000000010.249798	000000003.730621	000000000.228482
000000010.397715	000000003.733161	-00000000.231414
000000010.456210	000000003.754163	-00000000.077562
000000010.519623	000000003.725194	000000000.077911
000000010.545844	000000003.734479	000000000.234346
000000010.420457	000000003.638986	-00000000.231204
000000010.771793	000000003.761678	-00000000.079656
000000010.835379	000000003.730920	000000000.080005
000000010.861626	000000003.739958	000000000.240628
000000010.887308	000000003.695743	-00000000.240838
000000011.088282	000000003.763964	-00000000.081751
000000011.104599	000000003.715547	000000000.081751
000000011.140359	000000003.727512	000000000.246073
000000010.529854	000000003.472225	-00000000.232251
000000011.405609	000000003.761006	-00000000.083845
000000011.469462	000000003.726654	000000000.084194
000000011.495751	000000003.735196	000000000.253194
000000011.007281	000000003.523458	-00000000.242094
000000011.695135	000000003.743642	-00000000.085730
000000011.787654	000000003.716633	000000000.086288
000000011.813962	000000003.724928	000000000.259477
000000010.674782	000000003.314608	-00000000.234136
000000012.042508	000000003.739298	-00000000.088034
000000021.133820	000000006.461257	000000000.154286
000000021.301798	000000006.512613	000000000.466597
000000011.105392	000000003.342344	-00000000.242932
000000021.342808	000000006.322028	000000000.155403
000000025.959145	000000007.689449	000000000.567121
000000010.615823	000000003.094230	-00000000.231623
000000014.515600	000000004.230912	-00000000.105557
000000021.387552	000000006.132782	000000000.155333
000000023.665688	000000006.786026	000000000.171879
000000024.785503	000000007.107129	000000000.540105
000000011.479573	000000003.237574	-00000000.249843
000000014.282488	000000004.028078	-00000000.103602
000000021.459528	000000005.951254	000000000.155473
000000024.856213	000000006.893238	000000000.540314
000000010.523521	000000002.869041	-00000000.228482
000000014.703000	000000004.008498	-00000000.106394
000000021.365759	000000005.724938	000000000.154425
000000023.104383	000000006.190801	000000000.166992
000000035.219589	000000009.437060	000000000.763770
000000011.998408	000000003.158917	-00000000.259895
000000016.864870	000000004.440150	-00000000.121753
000000021.502035	000000005.560804	000000000.155054
000000010.610750	000000002.694787	-00000000.229319
000000015.168094	000000003.852205	-00000000.109257
000000016.806055	000000004.268194	-00000000.121055
000000021.433310	000000005.343925	000000000.154216
000000010.614441	000000002.597337	-00000000.228901
000000015.502242	000000003.793374	-00000000.111421
000000016.949507	000000004.147518	-00000000.121823
000000021.556915	000000005.175358	000000000.154775
000000010.461533	000000002.463364	-00000000.225131
000000016.001966	000000003.767963	-00000000.114772
000000021.669462	000000005.002789	000000000.155263
000000021.743170	000000005.019806	000000000.467435
000000017.185114	000000003.888594	-00000000.123010
000000021.878260	000000004.850294	000000000.156450
000000010.512701	000000002.282531	-00000000.225340
000000016.104376	000000003.496603	-00000000.115051
000000022.242535	000000004.727797	000000000.158754
000000010.267935	000000002.135733	-00000000.219686
000000016.800011	000000003.494407	-00000000.119798
000000022.478926	000000004.573389	000000000.160150
000000023.179934	000000004.716011	000000000.495498
000000010.531323	000000002.094810	-00000000.224922
000000016.241407	000000003.230617	-00000000.115610
