000000004.352952	000000005.051850	-00000000.139686
000000006.612295	000000007.673946	-00000000.070720
000000004.324360	000000004.930987	-00000000.137382
000000004.413827	000000004.945276	-00000000.138848
000000006.685289	000000007.490233	-00000000.070092
000000004.355981	000000004.795561	-00000000.135707
000000006.770568	000000007.453815	-00000000.070301
000000004.350158	000000004.705975	-00000000.134241
000000006.733540	000000007.284302	-00000000.069254
000000004.343108	000000004.616859	-00000000.132775
000000006.837959	000000007.268965	-00000000.069673
000000004.348663	000000004.542673	-00000000.131728
000000005.117072	000000005.345363	-00000000.051661
000000007.053261	000000007.367933	-00000000.071209
000000004.353257	000000004.468744	-00000000.130681
000000004.821614	000000004.949526	-00000000.048241
000000007.138222	000000007.327590	-00000000.071418
000000004.378011	000000004.416384	-00000000.130262
000000004.730864	000000004.772329	-00000000.046914
000000007.328615	000000007.392849	-00000000.072675
000000004.451886	000000004.413204	-00000000.131309
000000004.758126	000000004.716784	-00000000.046774
000000007.407053	000000007.342695	-00000000.072815
000000004.440098	000000004.325352	-00000000.129843
000000004.885060	000000004.758815	-00000000.047612
000000007.599778	000000007.403376	-00000000.074071
000000004.499341	000000004.307181	-00000000.130471
000000004.883061	000000004.674514	-00000000.047193
000000007.664094	000000007.336774	-00000000.074071
000000004.522192	000000004.254053	-00000000.130052
000000004.872683	000000004.583763	-00000000.046705
000000007.829797	000000007.365538	-00000000.075049
000000004.566484	000000004.221214	-00000000.130262
000000004.956556	000000004.581793	-00000000.047124
000000007.864402	000000007.269779	-00000000.074769
000000004.558743	000000004.140871	-00000000.129005
000000004.944537	000000004.491301	-00000000.046635
000000007.949749	000000007.221044	-00000000.074979
000000004.669295	000000004.167505	-00000000.131100
000000004.991002	000000004.454640	-00000000.046705
000000008.027382	000000007.164712	-00000000.075118
000000004.697968	000000004.120008	-00000000.130890
000000005.037204	000000004.417509	-00000000.046774
000000008.262518	000000007.246034	-00000000.076724
000000004.748891	000000004.091906	-00000000.131309
000000005.158892	000000004.445186	-00000000.047542
000000004.753895	000000004.024469	-00000000.130471
000000005.136429	000000004.348309	-00000000.046984
000000004.773461	000000003.970045	-00000000.130052
000000005.197244	000000004.322503	-00000000.047193
